location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,Season onset,week,5,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.93315163877105e-05,Bin,40.0,41.0
US National,Season onset,week,6.70002951770216e-05,Bin,41.0,42.0
US National,Season onset,week,0.000376184574582434,Bin,42.0,43.0
US National,Season onset,week,0.00147765373150549,Bin,43.0,44.0
US National,Season onset,week,0.00345999563075434,Bin,44.0,45.0
US National,Season onset,week,0.00507300423754954,Bin,45.0,46.0
US National,Season onset,week,0.00529081508229669,Bin,46.0,47.0
US National,Season onset,week,0.00692760252792632,Bin,47.0,48.0
US National,Season onset,week,0.0279182587739522,Bin,48.0,49.0
US National,Season onset,week,0.0684941045527892,Bin,49.0,50.0
US National,Season onset,week,0.0930729479221969,Bin,50.0,51.0
US National,Season onset,week,0.109187855888011,Bin,51.0,52.0
US National,Season onset,week,0.0869329438824165,Bin,52.0,53.0
US National,Season onset,week,0.0753638054787579,Bin,1.0,2.0
US National,Season onset,week,0.0573377641735119,Bin,2.0,3.0
US National,Season onset,week,0.04143683992443,Bin,3.0,4.0
US National,Season onset,week,0.0212547904774521,Bin,4.0,5.0
US National,Season onset,week,0.0270215603247836,Bin,5.0,6.0
US National,Season onset,week,0.0119624490772045,Bin,6.0,7.0
US National,Season onset,week,0.00777991627244332,Bin,7.0,8.0
US National,Season onset,week,0.00379595608119821,Bin,8.0,9.0
US National,Season onset,week,0.00371370416537968,Bin,9.0,10.0
US National,Season onset,week,1.31995228714558e-05,Bin,10.0,11.0
US National,Season onset,week,1.31995228714558e-05,Bin,11.0,12.0
US National,Season onset,week,1.31995228714558e-05,Bin,12.0,13.0
US National,Season onset,week,1.31995228714558e-05,Bin,13.0,14.0
US National,Season onset,week,1.31995228714558e-05,Bin,14.0,15.0
US National,Season onset,week,1.31995228714558e-05,Bin,15.0,16.0
US National,Season onset,week,1.31995228714558e-05,Bin,16.0,17.0
US National,Season onset,week,1.31995228714558e-05,Bin,17.0,18.0
US National,Season onset,week,1.31995228714558e-05,Bin,18.0,19.0
US National,Season onset,week,1.31995228714558e-05,Bin,19.0,20.0
US National,Season onset,week,1.31995228714558e-05,Bin,20.0,21.0
US National,Season onset,week,0.341860320657708,Bin,none,none
US National,Season peak week,week,0.000107827204394639,Bin,40.0,41.0
US National,Season peak week,week,0.000107827204394639,Bin,41.0,42.0
US National,Season peak week,week,0.000107827204394639,Bin,42.0,43.0
US National,Season peak week,week,0.000107827204394639,Bin,43.0,44.0
US National,Season peak week,week,0.0132882382256271,Bin,44.0,45.0
US National,Season peak week,week,0.000107827204394639,Bin,45.0,46.0
US National,Season peak week,week,0.00801607381713415,Bin,46.0,47.0
US National,Season peak week,week,0.00537999161288764,Bin,47.0,48.0
US National,Season peak week,week,0.0146062793277504,Bin,48.0,49.0
US National,Season peak week,week,0.0132941884866245,Bin,49.0,50.0
US National,Season peak week,week,0.022018302250053,Bin,50.0,51.0
US National,Season peak week,week,0.0341530134482173,Bin,51.0,52.0
US National,Season peak week,week,0.0539207331454623,Bin,52.0,53.0
US National,Season peak week,week,0.0632592841784196,Bin,1.0,2.0
US National,Season peak week,week,0.0753647136698394,Bin,2.0,3.0
US National,Season peak week,week,0.101642491456196,Bin,3.0,4.0
US National,Season peak week,week,0.0884479704407432,Bin,4.0,5.0
US National,Season peak week,week,0.107661498038287,Bin,5.0,6.0
US National,Season peak week,week,0.111620857560593,Bin,6.0,7.0
US National,Season peak week,week,0.101431037979204,Bin,7.0,8.0
US National,Season peak week,week,0.069677421834619,Bin,8.0,9.0
US National,Season peak week,week,0.0516874490365506,Bin,9.0,10.0
US National,Season peak week,week,0.0199656634450212,Bin,10.0,11.0
US National,Season peak week,week,0.019955450607534,Bin,11.0,12.0
US National,Season peak week,week,0.0107291628926713,Bin,12.0,13.0
US National,Season peak week,week,0.00413895738205502,Bin,13.0,14.0
US National,Season peak week,week,0.00282091627993177,Bin,14.0,15.0
US National,Season peak week,week,0.00150287517780852,Bin,15.0,16.0
US National,Season peak week,week,0.00282091627993177,Bin,16.0,17.0
US National,Season peak week,week,0.000184834075685265,Bin,17.0,18.0
US National,Season peak week,week,0.00150287517780852,Bin,18.0,19.0
US National,Season peak week,week,0.000184834075685265,Bin,19.0,20.0
US National,Season peak week,week,0.000184834075685265,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10459037730749e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.20918075461497e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.20918075461497e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.20918075461497e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.20918075461497e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.20918075461497e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.20918075461498e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20918075461498e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.20918075461498e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.91673740031576e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.29302242437145e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.89338154107406e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.72871366427449e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.87052423082229e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0185329767597297,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0093137415704833,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0111878509965099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.018612784865194,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0186544727980437,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0334887659650825,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0317024465778266,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0410146637496448,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0207721497752839,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0319553087702475,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0376056719711676,Bin,2.4,2.5
