location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00167581286186098,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00163099510704656,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00343726621166477,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00155144214915388,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00151712086926432,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00148581103334879,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00145652201531397,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142799983386136,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00139887938139718,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136784204670336,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00133374653216883,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00129578097848706,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125353731627363,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120706359715735,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115689800210403,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0011040169659698,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00104976251741742,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000995732198012189,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000943627861379173,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000895097927079118,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000851582318773889,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000814164731182139,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00078345363991382,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000759526636855913,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000741896396027927,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000729542454302256,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000721019853744572,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000714569558176509,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000708276513418865,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000700255182859166,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000688804046347569,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000672556062005808,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000650593033169519,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000622490055906328,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000588335025321865,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000548710964107385,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00050458446366482,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00045721408991241,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00040803317276796,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000358506553792929,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000310031577161314,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000263832959629974,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000220896168871091,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000181944591108401,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000147414637951082,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117476740892188,Bin,9.0,9.1
US National,Season peak percentage,percent,9.20792388328049e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.09831369870042e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.38152618511041e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.01233333182318e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.94197656191724e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.12142046381109e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.50430801486176e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.0490146641289e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.37318075868305e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.81690346208383e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86618635042615e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.13585772279521e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.14344677496121e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.05864985655183e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.58279500073844e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.03078346207538e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.82331043875989e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0001549297020916,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000236708929130337,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000350520755927467,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000503359477664602,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0173323764965727,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0877996398156245,Bin,1.2,1.3
US National,1 wk ahead,percent,0.152773621571202,Bin,1.3,1.4
US National,1 wk ahead,percent,0.252904978479289,Bin,1.4,1.5
US National,1 wk ahead,percent,0.223723457499246,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0910870358587111,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0915093632343898,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0217024551479921,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00360642937907708,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00393918087982791,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00420445245131005,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00438914849873094,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00448513120957625,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00448951545277401,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00440419193364485,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00423514877841001,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00399178469755733,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00368623179473606,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00333282086762289,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00294756560539195,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00254737819319586,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00214909004123511,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00176822068140371,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00141776757942336,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00110717946114974,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000841838700219082,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000623155198531021,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000449103431665027,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000315175565557152,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000215434851224266,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00014343921756018,Bin,4.1,4.2
US National,1 wk ahead,percent,9.30239631365299e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,5.8747250497944e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.6106725812794e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.15826043333602e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.25339929443781e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,7.06298765251884e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,3.85738294899575e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.18920093543131e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.00830314406662e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.00830314406664e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.00830314406666e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.33349689233551e-06,Bin,0.0,0.1
