location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,1,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,11,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.09240490055208e-05,Bin,40.0,41.0
US National,Season onset,week,6.91606821974748e-05,Bin,41.0,42.0
US National,Season onset,week,0.000388169012892679,Bin,42.0,43.0
US National,Season onset,week,0.0015230557667064,Bin,43.0,44.0
US National,Season onset,week,0.0035552858494583,Bin,44.0,45.0
US National,Season onset,week,0.00517158906615496,Bin,45.0,46.0
US National,Season onset,week,0.00531193987986012,Bin,46.0,47.0
US National,Season onset,week,0.00503899808577252,Bin,47.0,48.0
US National,Season onset,week,0.00574764004028329,Bin,48.0,49.0
US National,Season onset,week,0.00761418819714313,Bin,49.0,50.0
US National,Season onset,week,0.0100814571438096,Bin,50.0,51.0
US National,Season onset,week,0.0114217065128474,Bin,51.0,52.0
US National,Season onset,week,0.00945034985314358,Bin,52.0,53.0
US National,Season onset,week,0.00890154931038985,Bin,1.0,2.0
US National,Season onset,week,0.0480973394233024,Bin,2.0,3.0
US National,Season onset,week,0.0542905335802601,Bin,3.0,4.0
US National,Season onset,week,0.039540728311746,Bin,4.0,5.0
US National,Season onset,week,0.0378552608700075,Bin,5.0,6.0
US National,Season onset,week,0.0191604691099084,Bin,6.0,7.0
US National,Season onset,week,0.0150855763466084,Bin,7.0,8.0
US National,Season onset,week,0.0185569440014619,Bin,8.0,9.0
US National,Season onset,week,0.00370974048924799,Bin,9.0,10.0
US National,Season onset,week,0.00185817291852653,Bin,10.0,11.0
US National,Season onset,week,0.00370606654370332,Bin,11.0,12.0
US National,Season onset,week,1.02792933497283e-05,Bin,12.0,13.0
US National,Season onset,week,1.02792933497283e-05,Bin,13.0,14.0
US National,Season onset,week,1.02792933497283e-05,Bin,14.0,15.0
US National,Season onset,week,1.02792933497283e-05,Bin,15.0,16.0
US National,Season onset,week,1.02792933497283e-05,Bin,16.0,17.0
US National,Season onset,week,1.02792933497283e-05,Bin,17.0,18.0
US National,Season onset,week,1.02792933497283e-05,Bin,18.0,19.0
US National,Season onset,week,1.02792933497283e-05,Bin,19.0,20.0
US National,Season onset,week,1.02792933497283e-05,Bin,20.0,21.0
US National,Season onset,week,0.683720641315415,Bin,none,none
US National,Season peak week,week,0.000110826720407259,Bin,40.0,41.0
US National,Season peak week,week,0.000110826720407259,Bin,41.0,42.0
US National,Season peak week,week,0.000110826720407259,Bin,42.0,43.0
US National,Season peak week,week,0.000110826720407259,Bin,43.0,44.0
US National,Season peak week,week,0.000110826720407259,Bin,44.0,45.0
US National,Season peak week,week,0.000110826720407259,Bin,45.0,46.0
US National,Season peak week,week,0.000110826720407259,Bin,46.0,47.0
US National,Season peak week,week,0.000110826720407259,Bin,47.0,48.0
US National,Season peak week,week,0.000110826720407259,Bin,48.0,49.0
US National,Season peak week,week,0.000116942481503677,Bin,49.0,50.0
US National,Season peak week,week,0.000955505134439888,Bin,50.0,51.0
US National,Season peak week,week,0.00529951003136127,Bin,51.0,52.0
US National,Season peak week,week,0.0708716433116921,Bin,52.0,53.0
US National,Season peak week,week,0.0329978658191721,Bin,1.0,2.0
US National,Season peak week,week,0.10938037944778,Bin,2.0,3.0
US National,Season peak week,week,0.106636082843545,Bin,3.0,4.0
US National,Season peak week,week,0.110547699902199,Bin,4.0,5.0
US National,Season peak week,week,0.108988016545016,Bin,5.0,6.0
US National,Season peak week,week,0.130703432197761,Bin,6.0,7.0
US National,Season peak week,week,0.0937527493208749,Bin,7.0,8.0
US National,Season peak week,week,0.0857181158083807,Bin,8.0,9.0
US National,Season peak week,week,0.061878253024018,Bin,9.0,10.0
US National,Season peak week,week,0.0240493329564707,Bin,10.0,11.0
US National,Season peak week,week,0.0190175457505123,Bin,11.0,12.0
US National,Season peak week,week,0.0152514581992009,Bin,12.0,13.0
US National,Season peak week,week,0.00771928309657805,Bin,13.0,14.0
US National,Season peak week,week,0.00897464561368185,Bin,14.0,15.0
US National,Season peak week,week,0.00269783302816284,Bin,15.0,16.0
US National,Season peak week,week,0.00144247051105903,Bin,16.0,17.0
US National,Season peak week,week,0.00144247051105903,Bin,17.0,18.0
US National,Season peak week,week,0.000187107993955232,Bin,18.0,19.0
US National,Season peak week,week,0.000187107993955232,Bin,19.0,20.0
US National,Season peak week,week,0.000187107993955232,Bin,20.0,21.0
US National,Season peak percentage,percent,4.03021426048461e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.06042852096922e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.06042852096922e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.06042852096922e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.06042852096922e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.06042852096923e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.06042852096923e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.06042852096923e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.06042852096923e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.75601989615751e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.27026422371321e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.86090476806457e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.68312937597534e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.80759162991031e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.3185823427606e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.31314914621159e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,9.8988035306217e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.090678694195979,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0685451277719053,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0722914318842497,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0686564913900212,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0576410502373338,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0872907372726218,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0929291959874349,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0690121575075336,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0414089574862486,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0674024633131697,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0324208747887703,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0233122821010721,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0215944399431834,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272638385185507,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0292295752839683,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0145530799718684,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0146456666546828,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00917822320183885,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0147802874841305,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00558072896987612,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0111460888292664,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00560693688142992,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0055961754908332,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00557254431375312,Bin,4.0,4.1
