location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.12115085829685e-05,Bin,11.0,12.0
US National,Season onset,week,3.12115085829685e-05,Bin,12.0,13.0
US National,Season onset,week,3.12115085829685e-05,Bin,13.0,14.0
US National,Season onset,week,3.12115085829685e-05,Bin,14.0,15.0
US National,Season onset,week,3.12115085829685e-05,Bin,15.0,16.0
US National,Season onset,week,3.12115085829685e-05,Bin,16.0,17.0
US National,Season onset,week,3.12115085829685e-05,Bin,17.0,18.0
US National,Season onset,week,3.12115085829685e-05,Bin,18.0,19.0
US National,Season onset,week,3.12115085829685e-05,Bin,19.0,20.0
US National,Season onset,week,3.12115085829685e-05,Bin,20.0,21.0
US National,Season onset,week,0.923946812588399,Bin,none,none
US National,Season peak week,week,8.91757330862811e-05,Bin,40.0,41.0
US National,Season peak week,week,8.91757330862811e-05,Bin,41.0,42.0
US National,Season peak week,week,8.91757330862811e-05,Bin,42.0,43.0
US National,Season peak week,week,8.91757330862811e-05,Bin,43.0,44.0
US National,Season peak week,week,8.91757330862811e-05,Bin,44.0,45.0
US National,Season peak week,week,8.91757330862811e-05,Bin,45.0,46.0
US National,Season peak week,week,8.91757330862811e-05,Bin,46.0,47.0
US National,Season peak week,week,8.91757330862811e-05,Bin,47.0,48.0
US National,Season peak week,week,8.91757330862811e-05,Bin,48.0,49.0
US National,Season peak week,week,9.40968879425723e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00076883976817862,Bin,50.0,51.0
US National,Season peak week,week,0.00426441985816165,Bin,51.0,52.0
US National,Season peak week,week,0.00754319289799696,Bin,52.0,53.0
US National,Season peak week,week,0.00455402638281085,Bin,1.0,2.0
US National,Season peak week,week,0.0023951630221652,Bin,2.0,3.0
US National,Season peak week,week,0.00324812172949031,Bin,3.0,4.0
US National,Season peak week,week,0.0039491343180909,Bin,4.0,5.0
US National,Season peak week,week,0.00694365263035972,Bin,5.0,6.0
US National,Season peak week,week,0.0131932171450717,Bin,6.0,7.0
US National,Season peak week,week,0.0164593897574572,Bin,7.0,8.0
US National,Season peak week,week,0.00846631268151535,Bin,8.0,9.0
US National,Season peak week,week,0.00148395945298646,Bin,9.0,10.0
US National,Season peak week,week,0.00018013440725153,Bin,10.0,11.0
US National,Season peak week,week,0.924117507075834,Bin,11.0,12.0
US National,Season peak week,week,0.00017069448743456,Bin,12.0,13.0
US National,Season peak week,week,0.00017069448743456,Bin,13.0,14.0
US National,Season peak week,week,0.00017069448743456,Bin,14.0,15.0
US National,Season peak week,week,0.00017069448743456,Bin,15.0,16.0
US National,Season peak week,week,0.00017069448743456,Bin,16.0,17.0
US National,Season peak week,week,0.00017069448743456,Bin,17.0,18.0
US National,Season peak week,week,0.00017069448743456,Bin,18.0,19.0
US National,Season peak week,week,0.00017069448743456,Bin,19.0,20.0
US National,Season peak week,week,0.00017069448743456,Bin,20.0,21.0
US National,Season peak percentage,percent,4.56490498421513e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.12980996843025e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.12980996843025e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.12980996843025e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.12980996843025e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.12980996843025e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.12980996843026e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.12980996843026e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.12980996843026e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.911419805233e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.43387317912207e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.09438064724001e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.01083532705987e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.26001479160893e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.93301599648457e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.13410051538123e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000109780251572327,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000145867989154628,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000190841388225167,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000245867942952817,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00031194457372752,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000389820890748617,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000479873202750819,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000581979553085071,Bin,2.3,2.4
US National,Season peak percentage,percent,0.924642305142137,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00081916591574004,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000951087316042493,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00108879058257763,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122930784541902,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00136928833171932,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150519713614277,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00163347793196167,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00175079459304859,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00185422371496799,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00194138924745931,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00201062010101363,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00206103882037672,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00209252804614976,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00210570398523986,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00210187934149372,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00208287601592442,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00205085914009418,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00200823314966645,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00195745922290802,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190089918273939,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00184071723197223,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00177877918896688,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171658829732939,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165525461741406,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159548896755446,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00153761640000304,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00148162453681361,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142722606644551,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00137393363659584,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00132116016353147,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00126831116500195,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00121488442145137,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00116055724861538,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00110525034334995,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00104917437420869,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000992833796319475,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000937002361080699,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000882661411567411,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000830908642939759,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000782846681889432,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00073946756042317,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000701534503115285,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000669480671019331,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000643355557211587,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000622784492488994,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000606980760985286,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000594823048325068,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000584933848166369,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000575797514658494,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000565906718995378,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000553885331697344,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000538608044643314,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000519294558875486,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000495549602802263,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000467381133766035,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00043518884030435,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000399680300615882,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000361799451924537,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000322634482743433,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000283305883326229,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000244887714135826,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00020832356036463,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000174373713857143,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0001435961157702,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000116325716743607,Bin,8.9,9.0
US National,Season peak percentage,percent,9.26903661396396e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.26447627279524e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.5997298732968e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.24515789156257e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.16495407127112e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.32057634603705e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.67329643937116e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.1865194301527e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.27396139767523e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.81543647401246e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.37667382545821e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.42012054404985e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.8402410880997e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.52280895022093e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000324678992801023,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00156395164857334,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00421620283825561,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00663733570893188,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00685859489772359,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00631802648601881,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00761875444674064,Bin,0.9,1.0
US National,1 wk ahead,percent,0.021279106461095,Bin,1.0,1.1
US National,1 wk ahead,percent,0.156505942824231,Bin,1.1,1.2
US National,1 wk ahead,percent,0.177780402548274,Bin,1.2,1.3
US National,1 wk ahead,percent,0.296272594177401,Bin,1.3,1.4
US National,1 wk ahead,percent,0.175420078006161,Bin,1.4,1.5
US National,1 wk ahead,percent,0.10207183541675,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0166957777446844,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00739721258269805,Bin,1.7,1.8
US National,1 wk ahead,percent,6.75354237395308e-06,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00560956143858012,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000357389390224093,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00104402387864072,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00164589196731191,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00140164165088948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000644548591152585,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000159791933638669,Bin,2.5,2.6
US National,1 wk ahead,percent,2.61448445161653e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.93839065049041e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.93839065049043e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.93839065049044e-05,Bin,12.9,13.0
