location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000780826060411251,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000737636962921808,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000699878218154806,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000667983321624102,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000642001908131824,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000621559519376993,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000605869918328685,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000593812595235209,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000584011238252624,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000574951777335255,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000565128694732869,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000553167769687421,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000537945567326062,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000518683468984517,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000494987570324778,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000466866819176234,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00043472148941361,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000399259354443107,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000361424215365481,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00032230387835124,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000283018298370754,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000244640935551397,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00020811481072365,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00017419974373653,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000143453331932036,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000116210346988897,Bin,8.9,9.0
US National,Season peak percentage,percent,9.25986194217385e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.25729666706761e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.59420200275584e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.24097094633503e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.16183464906274e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.3182903495441e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.67164873671275e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.18535141671612e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.26581839143884e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.8097140601019e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.37138333463249e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.56508484767608e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000164092803216591,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000558985727006083,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00147804036305577,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00308820058157733,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00520131955604662,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00721860900101567,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00850018831978067,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0310625818139948,Bin,0.8,0.9
US National,1 wk ahead,percent,0.104795998164851,Bin,0.9,1.0
US National,1 wk ahead,percent,0.301993634596705,Bin,1.0,1.1
US National,1 wk ahead,percent,0.304510303148238,Bin,1.1,1.2
US National,1 wk ahead,percent,0.154794799580654,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0474265980355067,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0182090589687334,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00461022221711523,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00091462312633675,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00113535153256744,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00116799785475299,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000899100425606101,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000509341711457798,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000211793989567291,Bin,2.1,2.2
US National,1 wk ahead,percent,6.45992802028126e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.68428355986119e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.34772478311813e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.34772478311814e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.34772478311816e-05,Bin,12.9,13.0
