location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,6,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,8,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.02598514179532e-05,Bin,40.0,41.0
US National,Season onset,week,6.82596495711099e-05,Bin,41.0,42.0
US National,Season onset,week,0.000383170663141474,Bin,42.0,43.0
US National,Season onset,week,0.00150411993963834,Bin,43.0,44.0
US National,Season onset,week,0.00351554315742542,Bin,44.0,45.0
US National,Season onset,week,0.00513047229115256,Bin,45.0,46.0
US National,Season onset,week,0.0053031293604255,Bin,46.0,47.0
US National,Season onset,week,0.00505597734643043,Bin,47.0,48.0
US National,Season onset,week,0.00574592806448244,Bin,48.0,49.0
US National,Season onset,week,0.00757224210071362,Bin,49.0,50.0
US National,Season onset,week,0.0100131734604996,Bin,50.0,51.0
US National,Season onset,week,0.018741456237136,Bin,51.0,52.0
US National,Season onset,week,0.0241797225870414,Bin,52.0,53.0
US National,Season onset,week,0.0476814928258178,Bin,1.0,2.0
US National,Season onset,week,0.0517935256529686,Bin,2.0,3.0
US National,Season onset,week,0.0487808696519034,Bin,3.0,4.0
US National,Season onset,week,0.0340775412872407,Bin,4.0,5.0
US National,Season onset,week,0.0435047362260353,Bin,5.0,6.0
US National,Season onset,week,0.026632769373638,Bin,6.0,7.0
US National,Season onset,week,0.00772983417624618,Bin,7.0,8.0
US National,Season onset,week,0.00563093134746031,Bin,8.0,9.0
US National,Season onset,week,0.00186349999449698,Bin,9.0,10.0
US National,Season onset,week,1.14972334922304e-05,Bin,10.0,11.0
US National,Season onset,week,0.00370728448384583,Bin,11.0,12.0
US National,Season onset,week,1.14972334922304e-05,Bin,12.0,13.0
US National,Season onset,week,1.14972334922304e-05,Bin,13.0,14.0
US National,Season onset,week,1.14972334922304e-05,Bin,14.0,15.0
US National,Season onset,week,1.14972334922304e-05,Bin,15.0,16.0
US National,Season onset,week,1.14972334922304e-05,Bin,16.0,17.0
US National,Season onset,week,1.14972334922304e-05,Bin,17.0,18.0
US National,Season onset,week,1.14972334922304e-05,Bin,18.0,19.0
US National,Season onset,week,1.14972334922304e-05,Bin,19.0,20.0
US National,Season onset,week,1.14972334922304e-05,Bin,20.0,21.0
US National,Season onset,week,0.641219087936349,Bin,none,none
US National,Season peak week,week,0.000109576533261419,Bin,40.0,41.0
US National,Season peak week,week,0.000109576533261419,Bin,41.0,42.0
US National,Season peak week,week,0.000109576533261419,Bin,42.0,43.0
US National,Season peak week,week,0.000109576533261419,Bin,43.0,44.0
US National,Season peak week,week,0.000109576533261419,Bin,44.0,45.0
US National,Season peak week,week,0.000109576533261419,Bin,45.0,46.0
US National,Season peak week,week,0.000109576533261419,Bin,46.0,47.0
US National,Season peak week,week,0.0596422319835449,Bin,47.0,48.0
US National,Season peak week,week,0.000109576533261419,Bin,48.0,49.0
US National,Season peak week,week,0.000115623314530561,Bin,49.0,50.0
US National,Season peak week,week,0.00094472656633056,Bin,50.0,51.0
US National,Season peak week,week,0.0254808439505917,Bin,51.0,52.0
US National,Season peak week,week,0.0795025706737916,Bin,52.0,53.0
US National,Season peak week,week,0.0743900831186072,Bin,1.0,2.0
US National,Season peak week,week,0.0717240910069595,Bin,2.0,3.0
US National,Season peak week,week,0.0822691366439679,Bin,3.0,4.0
US National,Season peak week,week,0.0991081061351983,Bin,4.0,5.0
US National,Season peak week,week,0.109686811301657,Bin,5.0,6.0
US National,Season peak week,week,0.105598815007579,Bin,6.0,7.0
US National,Season peak week,week,0.105242607842394,Bin,7.0,8.0
US National,Season peak week,week,0.0674440461869131,Bin,8.0,9.0
US National,Season peak week,week,0.0516203782199742,Bin,9.0,10.0
US National,Season peak week,week,0.024009507743111,Bin,10.0,11.0
US National,Season peak week,week,0.00971138510530191,Bin,11.0,12.0
US National,Season peak week,week,0.0180459568683416,Bin,12.0,13.0
US National,Season peak week,week,0.0061394257782849,Bin,13.0,14.0
US National,Season peak week,week,0.00137681334226223,Bin,14.0,15.0
US National,Season peak week,week,0.0025674664512679,Bin,15.0,16.0
US National,Season peak week,week,0.00137681334226223,Bin,16.0,17.0
US National,Season peak week,week,0.000186160233256558,Bin,17.0,18.0
US National,Season peak week,week,0.00137681334226223,Bin,18.0,19.0
US National,Season peak week,week,0.000186160233256558,Bin,19.0,20.0
US National,Season peak week,week,0.00137681334226223,Bin,20.0,21.0
US National,Season peak percentage,percent,4.06122574344335e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.1224514868867e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.12245148688669e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.12245148688669e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.12245148688669e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.1224514868867e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.1224514868867e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.1224514868867e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.1224514868867e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.82303183969906e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.27975336595446e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.87444611622526e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.70213596626482e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.8338316833589e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.35421882930519e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.36076343661358e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0924942952310026,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0426342696890201,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0519151162354385,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0778364054071997,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0612665128637998,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0520993107615213,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0743578097590999,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0652135445182036,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0486885407229062,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0561958107731361,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0378403873130474,Bin,2.6,2.7
US National,Season peak percentage,percent,0.034273530555498,Bin,2.7,2.8
US National,Season peak percentage,percent,0.030709177958719,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0123608690465897,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0420534758222854,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0329324562093628,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0201044729632555,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0220455821209736,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0147308788614874,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0110941041580623,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00743883603620656,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0185484457545346,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0111619016988185,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00560786175649691,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00743239261496975,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00555087379997217,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00735781112662184,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00361661845059324,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00172150074157699,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00167468734872157,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00347788006928808,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158850430777593,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00339862722854149,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00151658598759759,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00333335107407648,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00330424430956873,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142800511501548,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00139904964227946,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00136816066210965,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00133419314474483,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00314422674268731,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00125417192824772,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0012077584978131,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00115763324252573,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0011047758186202,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00105053213339226,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000996503934114397,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000944397197942732,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000895864069609426,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00085234752974774,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00081493346036438,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000784231533634534,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000760319533226521,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000742709364249463,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000730378968192841,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000721881178174937,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000715454353981825,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000709180715373608,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000701172144375927,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000689724899967083,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000673470290376088,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000651489177752602,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000623356455916191,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000589160565567503,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000549485780698767,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000505300460541133,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000457865318431549,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000408616039963328,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000359019816980832,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000310476200149398,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00026421182501839,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000221213696140746,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000182206328943731,Bin,8.8,8.9
