location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.01058533745496e-05,Bin,40.0,41.0
US National,Season onset,week,6.80507399573138e-05,Bin,41.0,42.0
US National,Season onset,week,0.000382011766908877,Bin,42.0,43.0
US National,Season onset,week,0.00149972955886417,Bin,43.0,44.0
US National,Season onset,week,0.00350632858494395,Bin,44.0,45.0
US National,Season onset,week,0.00512093912960552,Bin,45.0,46.0
US National,Season onset,week,0.00530108659065383,Bin,46.0,47.0
US National,Season onset,week,0.00505991408599213,Bin,47.0,48.0
US National,Season onset,week,0.00944131838336772,Bin,48.0,49.0
US National,Season onset,week,0.0759345807877497,Bin,49.0,50.0
US National,Season onset,week,0.113479384504397,Bin,50.0,51.0
US National,Season onset,week,0.101880016381217,Bin,51.0,52.0
US National,Season onset,week,0.109170361007237,Bin,52.0,53.0
US National,Season onset,week,0.0846333782074552,Bin,1.0,2.0
US National,Season onset,week,0.0573372990341549,Bin,2.0,3.0
US National,Season onset,week,0.0469408630522223,Bin,3.0,4.0
US National,Season onset,week,0.0304004170007339,Bin,4.0,5.0
US National,Season onset,week,0.0213545417846999,Bin,5.0,6.0
US National,Season onset,week,0.00632465623067475,Bin,6.0,7.0
US National,Season onset,week,0.00773814210880572,Bin,7.0,8.0
US National,Season onset,week,0.00378518070076869,Bin,8.0,9.0
US National,Season onset,week,0.00371177690750233,Bin,9.0,10.0
US National,Season onset,week,1.17796199423452e-05,Bin,10.0,11.0
US National,Season onset,week,1.17796199423452e-05,Bin,11.0,12.0
US National,Season onset,week,1.17796199423452e-05,Bin,12.0,13.0
US National,Season onset,week,0.00185967324511914,Bin,13.0,14.0
US National,Season onset,week,1.17796199423452e-05,Bin,14.0,15.0
US National,Season onset,week,1.17796199423452e-05,Bin,15.0,16.0
US National,Season onset,week,1.17796199423452e-05,Bin,16.0,17.0
US National,Season onset,week,1.17796199423452e-05,Bin,17.0,18.0
US National,Season onset,week,1.17796199423452e-05,Bin,18.0,19.0
US National,Season onset,week,1.17796199423452e-05,Bin,19.0,20.0
US National,Season onset,week,1.17796199423452e-05,Bin,20.0,21.0
US National,Season onset,week,0.304902448154172,Bin,none,none
US National,Season peak week,week,0.000109286502476838,Bin,40.0,41.0
US National,Season peak week,week,0.000109286502476838,Bin,41.0,42.0
US National,Season peak week,week,0.000109286502476838,Bin,42.0,43.0
US National,Season peak week,week,0.000109286502476838,Bin,43.0,44.0
US National,Season peak week,week,0.00417953677819666,Bin,44.0,45.0
US National,Season peak week,week,0.000109286502476838,Bin,45.0,46.0
US National,Season peak week,week,0.000109286502476838,Bin,46.0,47.0
US National,Season peak week,week,0.00282278668629005,Bin,47.0,48.0
US National,Season peak week,week,0.0109632872377297,Bin,48.0,49.0
US National,Season peak week,week,0.0191098185678156,Bin,49.0,50.0
US National,Season peak week,week,0.0348609783451128,Bin,50.0,51.0
US National,Season peak week,week,0.0418581277902873,Bin,51.0,52.0
US National,Season peak week,week,0.0594294681888204,Bin,52.0,53.0
US National,Season peak week,week,0.0582343933285105,Bin,1.0,2.0
US National,Season peak week,week,0.0923908874308146,Bin,2.0,3.0
US National,Season peak week,week,0.0813806092179619,Bin,3.0,4.0
US National,Season peak week,week,0.0976559639070005,Bin,4.0,5.0
US National,Season peak week,week,0.0983709911021257,Bin,5.0,6.0
US National,Season peak week,week,0.122631245585717,Bin,6.0,7.0
US National,Season peak week,week,0.101243188835747,Bin,7.0,8.0
US National,Season peak week,week,0.0525090088270212,Bin,8.0,9.0
US National,Season peak week,week,0.0490973670801222,Bin,9.0,10.0
US National,Season peak week,week,0.0300447156951514,Bin,10.0,11.0
US National,Season peak week,week,0.0218939418328574,Bin,11.0,12.0
US National,Season peak week,week,0.00696969082188471,Bin,12.0,13.0
US National,Season peak week,week,0.00154269045425828,Bin,13.0,14.0
US National,Season peak week,week,0.0056129407299781,Bin,14.0,15.0
US National,Season peak week,week,0.00154269045425828,Bin,15.0,16.0
US National,Season peak week,week,0.00425619063807149,Bin,16.0,17.0
US National,Season peak week,week,0.000185940362351673,Bin,17.0,18.0
US National,Season peak week,week,0.000185940362351673,Bin,18.0,19.0
US National,Season peak week,week,0.000185940362351673,Bin,19.0,20.0
US National,Season peak week,week,0.000185940362351673,Bin,20.0,21.0
US National,Season peak percentage,percent,4.06841768445073e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.13683536890145e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.13683536890145e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.13683536890145e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.13683536890145e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.13683536890146e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.13683536890146e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.13683536890146e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.13683536890146e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.83857272645323e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.28195401373711e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.87758651996737e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.70654382629187e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.83991707168696e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00559730570918074,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0130089734339486,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00564344001008193,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0241555212276022,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0223490573549812,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0260956836829466,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0224611168610293,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0410123992447257,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0374004771153104,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0356478849484026,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0394498177523064,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0247824782140964,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0249061110707145,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0398183158297167,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0491893482980423,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0530158964398539,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0494465550394097,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0366298885694484,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0293457296228371,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0294390909932973,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0369076837254715,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0351189485524989,Bin,3.5,3.6
US National,Season peak percentage,percent,0.03515960903539,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0314862017064933,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0130124122076923,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0185458273202274,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0129788459256318,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0221847118265076,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00551268906017312,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00731510060385914,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00911563683883456,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0109165261840356,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0127194727787497,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0108298013208212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00894380053994421,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126050743794472,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00887777671744517,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00515249881532374,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00697167486665808,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00879026551627227,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00506327680119693,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00502903967871902,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00868674462762812,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00679651609740064,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00120629480318366,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00300397820395084,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00295107104474565,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00104891106315757,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0028427720233548,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000942776716242228,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0045900375659714,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0045465229882811,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000813314258013328,Bin,6.6,6.7
US National,Season peak percentage,percent,0.004478380278035,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0044544366769976,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000740996979594305,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000728616988435063,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000720066939071122,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00071359067626376,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00255516978695108,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000699240714845132,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00438357252271171,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000671544617771542,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000649601595689461,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00246942515111071,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00058742169999884,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000547853756215525,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00235168595534867,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000456493612018391,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000407388325503029,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00035793871198344,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000309539674511672,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000263413807014355,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000220544876856365,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000181655020982337,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000147179884867579,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000117289578466604,Bin,9.0,9.1
US National,Season peak percentage,percent,9.19324887039917e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.0869978614106e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.372945444752e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.0059347535971e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.93728435610562e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11803667008514e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.50190838672206e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.04734121809301e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.36141819954845e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.80602825847375e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.82411569228174e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,1.56482313845635e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.79553672858275e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0132783955498787,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0880759149442326,Bin,1.2,1.3
US National,1 wk ahead,percent,0.123061036920512,Bin,1.3,1.4
US National,1 wk ahead,percent,0.294439130884341,Bin,1.4,1.5
US National,1 wk ahead,percent,0.222637461213838,Bin,1.5,1.6
US National,1 wk ahead,percent,0.120865529873212,Bin,1.6,1.7
US National,1 wk ahead,percent,0.070450010366966,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0321723058075326,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0142078340432368,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00257881912081785,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000140090028134305,Bin,2.1,2.2
US National,1 wk ahead,percent,9.38113410474022e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,4.90150695826958e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.64958453433711e-14,Bin,2.4,2.5
US National,1 wk ahead,percent,2.82469083118146e-20,Bin,2.5,2.6
US National,1 wk ahead,percent,5.84718915306194e-19,Bin,2.6,2.7
US National,1 wk ahead,percent,3.97620962057449e-19,Bin,2.7,2.8
US National,1 wk ahead,percent,6.12105292227406e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,9.87141794924954e-20,Bin,2.9,3.0
US National,1 wk ahead,percent,4.80540907606691e-19,Bin,3.0,3.1
US National,1 wk ahead,percent,9.33216334724711e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,1.25830647559462e-18,Bin,3.2,3.3
US National,1 wk ahead,percent,3.59241410509783e-13,Bin,3.3,3.4
US National,1 wk ahead,percent,7.59052681991631e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,9.86176361762008e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000834980685544828,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00564814286308984,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00373001170006219,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000248996606278791,Bin,3.9,4.0
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,8.19111853714543e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,8.1911185371455e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,8.19111853714558e-05,Bin,13.0,100.0
