location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,3.97411021749738e-05,Bin,40.0,41.0
US National,Season onset,week,5.39901965741716e-05,Bin,41.0,42.0
US National,Season onset,week,0.000304012911523958,Bin,42.0,43.0
US National,Season onset,week,0.00120423746435446,Bin,43.0,44.0
US National,Season onset,week,0.00288614699646399,Bin,44.0,45.0
US National,Season onset,week,0.0044793150842827,Bin,45.0,46.0
US National,Season onset,week,0.00516359912670009,Bin,46.0,47.0
US National,Season onset,week,0.0053248741153058,Bin,47.0,48.0
US National,Season onset,week,0.00571881588507032,Bin,48.0,49.0
US National,Season onset,week,0.00690795111513553,Bin,49.0,50.0
US National,Season onset,week,0.00893177997824569,Bin,50.0,51.0
US National,Season onset,week,0.0102124087513986,Bin,51.0,52.0
US National,Season onset,week,0.00854493081573782,Bin,52.0,53.0
US National,Season onset,week,0.00477099247219742,Bin,1.0,2.0
US National,Season onset,week,0.00190671631969579,Bin,2.0,3.0
US National,Season onset,week,0.00127435421235538,Bin,3.0,4.0
US National,Season onset,week,0.0020902192225779,Bin,4.0,5.0
US National,Season onset,week,0.00267862646867555,Bin,5.0,6.0
US National,Season onset,week,0.00204069454832419,Bin,6.0,7.0
US National,Season onset,week,0.000905728309489783,Bin,7.0,8.0
US National,Season onset,week,0.000233625405146623,Bin,8.0,9.0
US National,Season onset,week,4.17866276353884e-05,Bin,9.0,10.0
US National,Season onset,week,3.0785480230456e-05,Bin,10.0,11.0
US National,Season onset,week,3.0785480230456e-05,Bin,11.0,12.0
US National,Season onset,week,3.0785480230456e-05,Bin,12.0,13.0
US National,Season onset,week,3.0785480230456e-05,Bin,13.0,14.0
US National,Season onset,week,3.0785480230456e-05,Bin,14.0,15.0
US National,Season onset,week,3.0785480230456e-05,Bin,15.0,16.0
US National,Season onset,week,3.0785480230456e-05,Bin,16.0,17.0
US National,Season onset,week,3.0785480230456e-05,Bin,17.0,18.0
US National,Season onset,week,3.0785480230456e-05,Bin,18.0,19.0
US National,Season onset,week,3.0785480230456e-05,Bin,19.0,20.0
US National,Season onset,week,3.0785480230456e-05,Bin,20.0,21.0
US National,Season onset,week,0.923946812588399,Bin,none,none
US National,Season peak week,week,8.96199002512836e-05,Bin,40.0,41.0
US National,Season peak week,week,8.96199002512836e-05,Bin,41.0,42.0
US National,Season peak week,week,8.96199002512836e-05,Bin,42.0,43.0
US National,Season peak week,week,8.96199002512836e-05,Bin,43.0,44.0
US National,Season peak week,week,8.96199002512836e-05,Bin,44.0,45.0
US National,Season peak week,week,8.96199002512836e-05,Bin,45.0,46.0
US National,Season peak week,week,8.96199002512836e-05,Bin,46.0,47.0
US National,Season peak week,week,8.96199002512836e-05,Bin,47.0,48.0
US National,Season peak week,week,8.96199002512836e-05,Bin,48.0,49.0
US National,Season peak week,week,9.45655622978985e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000772669183683201,Bin,50.0,51.0
US National,Season peak week,week,0.00428565459729553,Bin,51.0,52.0
US National,Season peak week,week,0.00758044148019549,Bin,52.0,53.0
US National,Season peak week,week,0.00457096887567752,Bin,1.0,2.0
US National,Season peak week,week,0.00237514132984902,Bin,2.0,3.0
US National,Season peak week,week,0.00320581001105078,Bin,3.0,4.0
US National,Season peak week,week,0.00392118053447692,Bin,4.0,5.0
US National,Season peak week,week,0.00692528438636306,Bin,5.0,6.0
US National,Season peak week,week,0.0131830856400476,Bin,6.0,7.0
US National,Season peak week,week,0.0164740834506117,Bin,7.0,8.0
US National,Season peak week,week,0.00848015384982477,Bin,8.0,9.0
US National,Season peak week,week,0.00148676778979795,Bin,9.0,10.0
US National,Season peak week,week,0.000180489534488866,Bin,10.0,11.0
US National,Season peak week,week,0.924117843796767,Bin,11.0,12.0
US National,Season peak week,week,0.000171031208367927,Bin,12.0,13.0
US National,Season peak week,week,0.000171031208367927,Bin,13.0,14.0
US National,Season peak week,week,0.000171031208367927,Bin,14.0,15.0
US National,Season peak week,week,0.000171031208367927,Bin,15.0,16.0
US National,Season peak week,week,0.000171031208367927,Bin,16.0,17.0
US National,Season peak week,week,0.000171031208367927,Bin,17.0,18.0
US National,Season peak week,week,0.000171031208367927,Bin,18.0,19.0
US National,Season peak week,week,0.000171031208367927,Bin,19.0,20.0
US National,Season peak week,week,0.000171031208367927,Bin,20.0,21.0
US National,Season peak percentage,percent,4.55398624467626e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.10797248935251e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.10797248935251e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.10797248935251e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.10797248935251e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.10797248935251e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.10797248935252e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.10797248935252e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.10797248935252e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.88782577206479e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.43053217563902e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.08961291479173e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.00414335398754e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.25077601030097e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.92046885337701e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.11733614342523e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000109559867351642,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000145582887550136,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000190478354811885,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00024541281862004,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000311382651882488,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000389137349175029,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000479053592585472,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000581010289858941,Bin,2.3,2.4
US National,Season peak percentage,percent,0.92464117385415,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000817861685035806,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000949600803838431,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0010871138945163,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0012274342648974,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00136721199403797,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00150291268934029,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00163098034130313,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00174807925742773,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00185128696954274,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00193822934277709,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0020072386842667,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00205744280067329,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00208873169479382,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0021017310561708,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00209776475944894,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00207866693007954,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00204661518927941,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00200402539436958,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00195336784577467,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00189701019011438,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0018371180424402,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0017755536654693,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00171381169744632,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00165298881482312,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00159377851173804,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00153648570023299,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00148107665119634,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00142724295463096,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00137447810041749,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013221790385627,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00126973935206802,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00121665006320521,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00116258662410116,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00110747251124688,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00105152554145557,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000995260471246723,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000939463455192654,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000885129285467145,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000833368843544456,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000785296668547582,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00074191456813054,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703992761423261,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000671968235880723,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000645891097861587,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000625384219325023,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000609655782655821,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000597577409660272,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000587763266756854,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000578688990640783,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000568838997772803,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000556830056722615,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000541531583307577,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000522160268825628,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000498320194932078,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000470021063684517,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000437666565057001,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000401969930449565,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000363881964146718,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000324498387690145,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00028494720711748,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000246309538855927,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000209535104052829,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00017538910922221,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000144433106511641,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000117004261039894,Bin,8.9,9.0
US National,Season peak percentage,percent,9.32313515634097e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.30689380418615e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.63243784345922e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.26996017463064e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.18344890292521e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.33413897721949e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.68307715832193e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.19345545826833e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.32233167873241e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.84943567560532e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.40810816178511e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2931396579741e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.58627931594819e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.58627931594819e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000137682218680115,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000722527413125219,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00245255814818238,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00556716742179712,Bin,0.6,0.7
US National,1 wk ahead,percent,0.114307536573022,Bin,0.7,0.8
US National,1 wk ahead,percent,0.303227183649349,Bin,0.8,0.9
US National,1 wk ahead,percent,0.387089026747659,Bin,0.9,1.0
US National,1 wk ahead,percent,0.151386966491361,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0173299186700191,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00627147898574569,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00166606092363588,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000415416048943246,Bin,1.4,1.5
US National,1 wk ahead,percent,9.28808176636812e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000168466376165239,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000591296367863878,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0013381857035612,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00188237234543645,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00164527011667744,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000893383765970414,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000301206480699076,Bin,2.2,2.3
US National,1 wk ahead,percent,6.30067390379934e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.18294487150208e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.1829448715021e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.18294487150212e-05,Bin,12.9,13.0
