location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.6,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.43048090793011e-05,Bin,40.0,41.0
US National,Season onset,week,6.01808519436544e-05,Bin,41.0,42.0
US National,Season onset,week,0.000338334749285575,Bin,42.0,43.0
US National,Season onset,week,0.00133403071341958,Bin,43.0,44.0
US National,Season onset,week,0.00315697258758939,Bin,44.0,45.0
US National,Season onset,week,0.00475290222585318,Bin,45.0,46.0
US National,Season onset,week,0.00520363900246955,Bin,46.0,47.0
US National,Season onset,week,0.00518017737777727,Bin,47.0,48.0
US National,Season onset,week,0.00570574935882632,Bin,48.0,49.0
US National,Season onset,week,0.00717671911834378,Bin,49.0,50.0
US National,Season onset,week,0.00937953333549229,Bin,50.0,51.0
US National,Season onset,week,0.0106797681233193,Bin,51.0,52.0
US National,Season onset,week,0.0088908763645611,Bin,52.0,53.0
US National,Season onset,week,0.00493415825468094,Bin,1.0,2.0
US National,Season onset,week,0.00189543997052062,Bin,2.0,3.0
US National,Season onset,week,0.00102599161574513,Bin,3.0,4.0
US National,Season onset,week,0.00150661263167062,Bin,4.0,5.0
US National,Season onset,week,0.00191188529767526,Bin,5.0,6.0
US National,Season onset,week,0.0014556520876202,Bin,6.0,7.0
US National,Season onset,week,0.00988887203147397,Bin,7.0,8.0
US National,Season onset,week,0.00571233911035782,Bin,8.0,9.0
US National,Season onset,week,0.00372693808623126,Bin,9.0,10.0
US National,Season onset,week,0.00187052481139398,Bin,10.0,11.0
US National,Season onset,week,2.1958737551117e-05,Bin,11.0,12.0
US National,Season onset,week,2.1958737551117e-05,Bin,12.0,13.0
US National,Season onset,week,2.1958737551117e-05,Bin,13.0,14.0
US National,Season onset,week,2.1958737551117e-05,Bin,14.0,15.0
US National,Season onset,week,2.1958737551117e-05,Bin,15.0,16.0
US National,Season onset,week,2.1958737551117e-05,Bin,16.0,17.0
US National,Season onset,week,2.1958737551117e-05,Bin,17.0,18.0
US National,Season onset,week,2.1958737551117e-05,Bin,18.0,19.0
US National,Season onset,week,2.1958737551117e-05,Bin,19.0,20.0
US National,Season onset,week,2.1958737551117e-05,Bin,20.0,21.0
US National,Season onset,week,0.903948810109159,Bin,none,none
US National,Season peak week,week,9.82522477330299e-05,Bin,40.0,41.0
US National,Season peak week,week,9.82522477330299e-05,Bin,41.0,42.0
US National,Season peak week,week,9.82522477330299e-05,Bin,42.0,43.0
US National,Season peak week,week,9.82522477330299e-05,Bin,43.0,44.0
US National,Season peak week,week,9.82522477330299e-05,Bin,44.0,45.0
US National,Season peak week,week,9.82522477330299e-05,Bin,45.0,46.0
US National,Season peak week,week,9.82522477330299e-05,Bin,46.0,47.0
US National,Season peak week,week,9.82522477330299e-05,Bin,47.0,48.0
US National,Season peak week,week,9.82522477330299e-05,Bin,48.0,49.0
US National,Season peak week,week,0.000103674201070406,Bin,49.0,50.0
US National,Season peak week,week,0.000847093493001652,Bin,50.0,51.0
US National,Season peak week,week,0.00469834487903611,Bin,51.0,52.0
US National,Season peak week,week,0.589103553764101,Bin,52.0,53.0
US National,Season peak week,week,0.00489514967549252,Bin,1.0,2.0
US National,Season peak week,week,0.0019576617674269,Bin,2.0,3.0
US National,Season peak week,week,0.00233157062879747,Bin,3.0,4.0
US National,Season peak week,week,0.00333563111075138,Bin,4.0,5.0
US National,Season peak week,week,0.00652129855536391,Bin,5.0,6.0
US National,Season peak week,week,0.055073662808671,Bin,6.0,7.0
US National,Season peak week,week,0.096325665081354,Bin,7.0,8.0
US National,Season peak week,week,0.0696142797614069,Bin,8.0,9.0
US National,Season peak week,week,0.0436920804218018,Bin,9.0,10.0
US National,Season peak week,week,0.0517094444009602,Bin,10.0,11.0
US National,Season peak week,week,0.0267190311263434,Bin,11.0,12.0
US National,Season peak week,week,0.0204738754714688,Bin,12.0,13.0
US National,Season peak week,week,0.0157900087303129,Bin,13.0,14.0
US National,Season peak week,week,0.00486098633428252,Bin,14.0,15.0
US National,Season peak week,week,0.000177119593126625,Bin,15.0,16.0
US National,Season peak week,week,0.000177119593126625,Bin,16.0,17.0
US National,Season peak week,week,0.000177119593126625,Bin,17.0,18.0
US National,Season peak week,week,0.000177119593126625,Bin,18.0,19.0
US National,Season peak week,week,0.000177119593126625,Bin,19.0,20.0
US National,Season peak week,week,0.000177119593126625,Bin,20.0,21.0
US National,Season peak percentage,percent,4.31145109410631e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.62290218821263e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.36352878764719e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.35615545569602e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.98326160123758e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85455437631809e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.04380017566501e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.63872386510098e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,7.73997881580474e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000104586535468488,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000139132081148954,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000182241686695301,Bin,1.8,1.9
US National,Season peak percentage,percent,0.687901636971743,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0631498068547599,Bin,2.0,2.1
