location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.727828179347e-05,Bin,40.0,41.0
US National,Season onset,week,6.42149322163294e-05,Bin,41.0,42.0
US National,Season onset,week,0.00036073317154306,Bin,42.0,43.0
US National,Season onset,week,0.00141911739241838,Bin,43.0,44.0
US National,Season onset,week,0.00333713901146277,Bin,44.0,45.0
US National,Season onset,week,0.00864168716470363,Bin,45.0,46.0
US National,Season onset,week,0.0403735579940775,Bin,46.0,47.0
US National,Season onset,week,0.0642647929120072,Bin,47.0,48.0
US National,Season onset,week,0.0907413497976448,Bin,48.0,49.0
US National,Season onset,week,0.110865989926589,Bin,49.0,50.0
US National,Season onset,week,0.0891660752607873,Bin,50.0,51.0
US National,Season onset,week,0.0830953131401977,Bin,51.0,52.0
US National,Season onset,week,0.0701356626321374,Bin,52.0,53.0
US National,Season onset,week,0.0678924055105956,Bin,1.0,2.0
US National,Season onset,week,0.0480995294127325,Bin,2.0,3.0
US National,Season onset,week,0.0212151666665923,Bin,3.0,4.0
US National,Season onset,week,0.0215036211908451,Bin,4.0,5.0
US National,Season onset,week,0.0144133475203693,Bin,5.0,6.0
US National,Season onset,week,0.0103641030751845,Bin,6.0,7.0
US National,Season onset,week,0.00419489753681136,Bin,7.0,8.0
US National,Season onset,week,0.00567242174185829,Bin,8.0,9.0
US National,Season onset,week,0.00741460173929145,Bin,9.0,10.0
US National,Season onset,week,1.69645423191439e-05,Bin,10.0,11.0
US National,Season onset,week,1.69645423191439e-05,Bin,11.0,12.0
US National,Season onset,week,1.69645423191439e-05,Bin,12.0,13.0
US National,Season onset,week,1.69645423191439e-05,Bin,13.0,14.0
US National,Season onset,week,1.69645423191439e-05,Bin,14.0,15.0
US National,Season onset,week,1.69645423191439e-05,Bin,15.0,16.0
US National,Season onset,week,1.69645423191439e-05,Bin,16.0,17.0
US National,Season onset,week,1.69645423191439e-05,Bin,17.0,18.0
US National,Season onset,week,1.69645423191439e-05,Bin,18.0,19.0
US National,Season onset,week,1.69645423191439e-05,Bin,19.0,20.0
US National,Season onset,week,1.69645423191439e-05,Bin,20.0,21.0
US National,Season onset,week,0.23653038402263,Bin,none,none
US National,Season peak week,week,0.000103949973438591,Bin,40.0,41.0
US National,Season peak week,week,0.00144300332501598,Bin,41.0,42.0
US National,Season peak week,week,0.000103949973438591,Bin,42.0,43.0
US National,Season peak week,week,0.000103949973438591,Bin,43.0,44.0
US National,Season peak week,week,0.00144300332501598,Bin,44.0,45.0
US National,Season peak week,week,0.000103949973438591,Bin,45.0,46.0
US National,Season peak week,week,0.00278205667659337,Bin,46.0,47.0
US National,Season peak week,week,0.00412111002817076,Bin,47.0,48.0
US National,Season peak week,week,0.0121554301376351,Bin,48.0,49.0
US National,Season peak week,week,0.0108221131185064,Bin,49.0,50.0
US National,Season peak week,week,0.015625803689782,Bin,50.0,51.0
US National,Season peak week,week,0.0317518136164517,Bin,51.0,52.0
US National,Season peak week,week,0.0476147319633469,Bin,52.0,53.0
US National,Season peak week,week,0.053323501668355,Bin,1.0,2.0
US National,Season peak week,week,0.0793942800117951,Bin,2.0,3.0
US National,Season peak week,week,0.0955744504188929,Bin,3.0,4.0
US National,Season peak week,week,0.111482634885151,Bin,4.0,5.0
US National,Season peak week,week,0.113456941663454,Bin,5.0,6.0
US National,Season peak week,week,0.102572789548977,Bin,6.0,7.0
US National,Season peak week,week,0.108003770934732,Bin,7.0,8.0
US National,Season peak week,week,0.0785574828763239,Bin,8.0,9.0
US National,Season peak week,week,0.0417489731256187,Bin,9.0,10.0
US National,Season peak week,week,0.037685440775111,Bin,10.0,11.0
US National,Season peak week,week,0.013572428281827,Bin,11.0,12.0
US National,Season peak week,week,0.0122333749302496,Bin,12.0,13.0
US National,Season peak week,week,0.00419905482078523,Bin,13.0,14.0
US National,Season peak week,week,0.00553810817236262,Bin,14.0,15.0
US National,Season peak week,week,0.0082162148755174,Bin,15.0,16.0
US National,Season peak week,week,0.00286000146920784,Bin,16.0,17.0
US National,Season peak week,week,0.000181894766053062,Bin,17.0,18.0
US National,Season peak week,week,0.00286000146920784,Bin,18.0,19.0
US National,Season peak week,week,0.000181894766053062,Bin,19.0,20.0
US National,Season peak week,week,0.000181894766053062,Bin,20.0,21.0
US National,Season peak percentage,percent,4.20058674442233e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.40117348884465e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.40117348884465e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.40117348884465e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.40117348884465e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.40117348884466e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.40117348884466e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.40117348884466e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.40117348884466e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.12417356652082e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.32239616258992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00186724661442421,Bin,1.1,1.2
US National,Season peak percentage,percent,2.78754876163048e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.9517505884046e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00375093088945209,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00746732185060391,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0056461077150104,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0112237169466974,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0112660900475099,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0150138311168077,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0150763443068079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0206938434956609,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0226272493236392,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0282680431764602,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0487029798828195,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0432772019059394,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0267719986154227,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0269033564120138,Bin,2.7,2.8
US National,Season peak percentage,percent,0.039972559472772,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0493452428231538,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0346910587890628,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0274206532564598,Bin,3.1,3.2
US National,Season peak percentage,percent,0.021987023692283,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0257788524325017,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0314022528356617,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0240725181444033,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0296594572267588,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0315321557461743,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259957590599214,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0204435271010597,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0185734769055655,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240839775892609,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0203467720599852,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0129083067444422,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165542867824218,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165037744965777,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0127585170665151,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0182549859827706,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0108191212319047,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200173535903066,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0107393572270087,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0107028117317366,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00327568318834949,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00508788764515702,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00874673078225446,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00870753902314593,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00866537190323798,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00307616368095524,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00672307680078123,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00297551781584931,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661748390230884,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00841069453403749,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00650868617596711,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00830457100284075,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00271248736437405,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00451690247143711,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0026314511801773,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0044482688253185,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00442374448738751,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0025574214547948,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00439202366057818,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00623040684633315,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00437512840596168,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00621595632489194,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00620742696865593,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00250003361658657,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00433194304364858,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00061491277571046,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000587994087289209,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00240335952528916,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000517861415958633,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000476076839595015,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00227917886201551,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000384826145701386,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000338070830546542,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00214022240862992,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00209664194907255,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000208253728191941,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000171523422998212,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00198685987316165,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00195863468816105,Bin,9.0,9.1
US National,Season peak percentage,percent,8.67979351868068e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.69107471894929e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.07271899218524e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.78205868206407e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.77311154039332e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186789005629152,Bin,9.6,9.7
US National,Season peak percentage,percent,1.41794921609479e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00185778152521549,Bin,9.8,9.9
US National,Season peak percentage,percent,6.94986497050447e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00185431914736418,Bin,10.6,10.7
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00185431914736418,Bin,12.4,12.5
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.42552218738683e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.56025915966257e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.12051831932515e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0277521169834396,Bin,0.9,1.0
US National,1 wk ahead,percent,0.182392647879455,Bin,1.0,1.1
US National,1 wk ahead,percent,0.225044791639177,Bin,1.1,1.2
US National,1 wk ahead,percent,0.256944146013118,Bin,1.2,1.3
US National,1 wk ahead,percent,0.189478086415456,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0818821131637669,Bin,1.4,1.5
US National,1 wk ahead,percent,0.012875088050778,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000296604336278324,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00446420335252334,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00627560604029292,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000211902151311391,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000109166215470814,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000109166215470814,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000109166215470815,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000109166215470815,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000109166215470815,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000109166215470815,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000109166215470815,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000109166215470815,Bin,13.0,100.0
US National,2 wk ahead,percent,4.86450425690974e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,9.72900851381949e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,9.72900851381948e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,9.72900851381948e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,9.72900851381948e-06,Bin,0.4,0.5
US National,2 wk ahead,percent,9.72900851381949e-06,Bin,0.5,0.6
