location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.87923026587361e-05,Bin,40.0,41.0
US National,Season onset,week,6.62684653306309e-05,Bin,41.0,42.0
US National,Season onset,week,0.000372104914724513,Bin,42.0,43.0
US National,Season onset,week,0.00146196614103895,Bin,43.0,44.0
US National,Season onset,week,0.00342548466692435,Bin,44.0,45.0
US National,Season onset,week,0.00503069797110128,Bin,45.0,46.0
US National,Season onset,week,0.0292945241488122,Bin,46.0,47.0
US National,Season onset,week,0.0790081039810982,Bin,47.0,48.0
US National,Season onset,week,0.0852056570928137,Bin,48.0,49.0
US National,Season onset,week,0.123919780629358,Bin,49.0,50.0
US National,Season onset,week,0.0948749152546836,Bin,50.0,51.0
US National,Season onset,week,0.0888048103034561,Bin,51.0,52.0
US National,Season onset,week,0.0721054494812215,Bin,52.0,53.0
US National,Season onset,week,0.0624141709102708,Bin,1.0,2.0
US National,Season onset,week,0.0314698015428424,Bin,2.0,3.0
US National,Season onset,week,0.0322217874298249,Bin,3.0,4.0
US National,Season onset,week,0.0194484357434347,Bin,4.0,5.0
US National,Season onset,week,0.0122885064075214,Bin,5.0,6.0
US National,Season onset,week,0.00460737975019711,Bin,6.0,7.0
US National,Season onset,week,0.00410108116256294,Bin,7.0,8.0
US National,Season onset,week,0.0019527607004952,Bin,8.0,9.0
US National,Season onset,week,0.00186720302847372,Bin,9.0,10.0
US National,Season onset,week,0.00186229608748423,Bin,10.0,11.0
US National,Season onset,week,1.37300136413692e-05,Bin,11.0,12.0
US National,Season onset,week,1.37300136413692e-05,Bin,12.0,13.0
US National,Season onset,week,1.37300136413692e-05,Bin,13.0,14.0
US National,Season onset,week,1.37300136413692e-05,Bin,14.0,15.0
US National,Season onset,week,1.37300136413692e-05,Bin,15.0,16.0
US National,Season onset,week,1.37300136413692e-05,Bin,16.0,17.0
US National,Season onset,week,1.37300136413692e-05,Bin,17.0,18.0
US National,Season onset,week,1.37300136413692e-05,Bin,18.0,19.0
US National,Season onset,week,1.37300136413692e-05,Bin,19.0,20.0
US National,Season onset,week,1.37300136413692e-05,Bin,20.0,21.0
US National,Season onset,week,0.244010721747258,Bin,none,none
US National,Season peak week,week,0.000106744858253141,Bin,40.0,41.0
US National,Season peak week,week,0.000106744858253141,Bin,41.0,42.0
US National,Season peak week,week,0.00282922803033394,Bin,42.0,43.0
US National,Season peak week,week,0.000106744858253141,Bin,43.0,44.0
US National,Season peak week,week,0.000106744858253141,Bin,44.0,45.0
US National,Season peak week,week,0.00146798644429354,Bin,45.0,46.0
US National,Season peak week,week,0.00146798644429354,Bin,46.0,47.0
US National,Season peak week,week,0.00419046961637433,Bin,47.0,48.0
US National,Season peak week,week,0.00146798644429354,Bin,48.0,49.0
US National,Season peak week,week,0.0110025680848042,Bin,49.0,50.0
US National,Season peak week,week,0.028145144796351,Bin,50.0,51.0
US National,Season peak week,week,0.0377741575780663,Bin,51.0,52.0
US National,Season peak week,week,0.0566597375285552,Bin,52.0,53.0
US National,Season peak week,week,0.074642416150921,Bin,1.0,2.0
US National,Season peak week,week,0.0778043697736332,Bin,2.0,3.0
US National,Season peak week,week,0.0886420192828875,Bin,3.0,4.0
US National,Season peak week,week,0.0858368830627187,Bin,4.0,5.0
US National,Season peak week,week,0.108263211128244,Bin,5.0,6.0
US National,Season peak week,week,0.118901988409384,Bin,6.0,7.0
US National,Season peak week,week,0.101377856672996,Bin,7.0,8.0
US National,Season peak week,week,0.0620770813058852,Bin,8.0,9.0
US National,Season peak week,week,0.0437894651677854,Bin,9.0,10.0
US National,Season peak week,week,0.0491983974858752,Bin,10.0,11.0
US National,Season peak week,week,0.0206021815898099,Bin,11.0,12.0
US National,Season peak week,week,0.00835100731544631,Bin,12.0,13.0
US National,Season peak week,week,0.00698976572940591,Bin,13.0,14.0
US National,Season peak week,week,0.00426728255732511,Bin,14.0,15.0
US National,Season peak week,week,0.00018355779920392,Bin,15.0,16.0
US National,Season peak week,week,0.00290604097128472,Bin,16.0,17.0
US National,Season peak week,week,0.00018355779920392,Bin,17.0,18.0
US National,Season peak week,week,0.00018355779920392,Bin,18.0,19.0
US National,Season peak week,week,0.00018355779920392,Bin,19.0,20.0
US National,Season peak week,week,0.00018355779920392,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10145033770651e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.20290067541302e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.20290067541302e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.20290067541302e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.20290067541302e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.20290067541302e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.20290067541303e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.20290067541303e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.20290067541303e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,8.90974336725077e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.29189774022655e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.89156352410269e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.72584726667474e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00373579324922786,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0037511061869616,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00192274156053388,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00379748002054323,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00937647907452294,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0168123541084025,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0279547951769208,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0150762814591223,Bin,2.0,2.1
US National,Season peak percentage,percent,0.018846008181762,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0170815722610384,Bin,2.2,2.3
US National,Season peak percentage,percent,0.046754208848568,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339206797000668,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0266425209745738,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0341607232829919,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0287443988883944,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0325734337415499,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0290074318036552,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0328314232035025,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0237076534028997,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0238156115147911,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0479409536595861,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0276844473191836,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0295929453454682,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0314829948968949,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0296576458720135,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0111779342079963,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0130169417887574,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0148427519302994,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240522915365493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0203141912919324,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0239654986432099,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0165231406611377,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0201721222003118,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00903423144642557,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0145362388964845,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0126473473903289,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00891325950621062,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0181220098077503,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0162413602076667,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0125129984890678,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0254213224330232,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00690238144096574,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00686638313152857,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00867545847588643,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00493494626309078,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122819750514298,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00668568581967537,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00663265974205682,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0047299063918612,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00837321306899183,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101699436519113,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000878849138502379,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000835540854272051,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00449536438964278,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00261607596384795,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00628914619195275,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00442270579539109,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00625859478722041,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000704013593821758,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00439434739810097,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00253920475709152,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00253101417953183,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00436811729819386,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000654915289522801,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00433047163297742,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00615153617864877,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000572489458260263,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000533854358610842,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000490866614115406,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000444744774480146,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000396878039617857,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000348687068291355,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00215009370104489,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000256588234513147,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00206339141806264,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00387407317578006,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00014335865831622,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000114243250123691,Bin,9.0,9.1
US National,Season peak percentage,percent,8.95440672198677e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,6.90283603256469e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,5.23330130124994e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.90180615930777e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.86092630680352e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186919579140783,Bin,9.6,9.7
US National,Season peak percentage,percent,1.46285938736504e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.02010958026788e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17000979138083e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.62905973636457e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.87309678901677e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.74619357803354e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.74619357803353e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.74619357803353e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.74619357803353e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.74619357803354e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,9.51790733526891e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.84309493464714e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000214102977385067,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000681672745552283,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0238570350685206,Bin,1.0,1.1
US National,1 wk ahead,percent,0.129087178122963,Bin,1.1,1.2
US National,1 wk ahead,percent,0.225758824807903,Bin,1.2,1.3
US National,1 wk ahead,percent,0.268918478456908,Bin,1.3,1.4
US National,1 wk ahead,percent,0.213155286859467,Bin,1.4,1.5
US National,1 wk ahead,percent,0.074382794925954,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0304850515688495,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00689904165555909,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0115629995865444,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00508109598888076,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00357516436762111,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00187921250033284,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000691739806226176,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000171794921048605,Bin,2.3,2.4
US National,1 wk ahead,percent,3.77711101881791e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.26434114031657e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.2643411403166e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.26434114031663e-05,Bin,13.0,100.0
