location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.5,Point,NA,NA
HHS Region 2,Season peak week,week,9,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.05181225492935e-05,Bin,40.0,41.0
US National,Season onset,week,5.5043934596742e-05,Bin,41.0,42.0
US National,Season onset,week,0.000309838434289208,Bin,42.0,43.0
US National,Season onset,week,0.00122607482403466,Bin,43.0,44.0
US National,Season onset,week,0.00293039375110445,Bin,44.0,45.0
US National,Season onset,week,0.00451848954358327,Bin,45.0,46.0
US National,Season onset,week,0.00515340895663692,Bin,46.0,47.0
US National,Season onset,week,0.00527697859901967,Bin,47.0,48.0
US National,Season onset,week,0.00569598913713005,Bin,48.0,49.0
US National,Season onset,week,0.00693757835464767,Bin,49.0,50.0
US National,Season onset,week,0.00899023817897718,Bin,50.0,51.0
US National,Season onset,week,0.0102702846827348,Bin,51.0,52.0
US National,Season onset,week,0.0085842900841371,Bin,52.0,53.0
US National,Season onset,week,0.00478693980082679,Bin,1.0,2.0
US National,Season onset,week,0.00189771460929857,Bin,2.0,3.0
US National,Season onset,week,0.00121992715249805,Bin,3.0,4.0
US National,Season onset,week,0.00196551972066108,Bin,4.0,5.0
US National,Season onset,week,0.00251503493529382,Bin,5.0,6.0
US National,Season onset,week,0.00191588134045565,Bin,6.0,7.0
US National,Season onset,week,0.000850326961086186,Bin,7.0,8.0
US National,Season onset,week,0.000219334985355253,Bin,8.0,9.0
US National,Season onset,week,0.0037363628219317,Bin,9.0,10.0
US National,Season onset,week,0.0111202988335487,Bin,10.0,11.0
US National,Season onset,week,0.00557460061202017,Bin,11.0,12.0
US National,Season onset,week,2.89023904915889e-05,Bin,12.0,13.0
US National,Season onset,week,2.89023904915889e-05,Bin,13.0,14.0
US National,Season onset,week,2.89023904915889e-05,Bin,14.0,15.0
US National,Season onset,week,2.89023904915889e-05,Bin,15.0,16.0
US National,Season onset,week,2.89023904915889e-05,Bin,16.0,17.0
US National,Season onset,week,2.89023904915889e-05,Bin,17.0,18.0
US National,Season onset,week,2.89023904915889e-05,Bin,18.0,19.0
US National,Season onset,week,2.89023904915889e-05,Bin,19.0,20.0
US National,Season onset,week,2.89023904915889e-05,Bin,20.0,21.0
US National,Season onset,week,0.903948810109159,Bin,none,none
US National,Season peak week,week,9.10435277304607e-05,Bin,40.0,41.0
US National,Season peak week,week,9.10435277304607e-05,Bin,41.0,42.0
US National,Season peak week,week,9.10435277304607e-05,Bin,42.0,43.0
US National,Season peak week,week,9.10435277304607e-05,Bin,43.0,44.0
US National,Season peak week,week,9.10435277304607e-05,Bin,44.0,45.0
US National,Season peak week,week,9.10435277304607e-05,Bin,45.0,46.0
US National,Season peak week,week,9.10435277304607e-05,Bin,46.0,47.0
US National,Season peak week,week,9.10435277304607e-05,Bin,47.0,48.0
US National,Season peak week,week,9.10435277304607e-05,Bin,48.0,49.0
US National,Season peak week,week,9.60677356084388e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000784943054335481,Bin,50.0,51.0
US National,Season peak week,week,0.00435371046927979,Bin,51.0,52.0
US National,Season peak week,week,0.635960073914245,Bin,52.0,53.0
US National,Season peak week,week,0.00462017732984268,Bin,1.0,2.0
US National,Season peak week,week,0.00228260873617492,Bin,2.0,3.0
US National,Season peak week,week,0.00301827904646356,Bin,3.0,4.0
US National,Season peak week,week,0.00378931390174398,Bin,4.0,5.0
US National,Season peak week,week,0.00681941047885573,Bin,5.0,6.0
US National,Season peak week,week,0.0130832938853166,Bin,6.0,7.0
US National,Season peak week,week,0.0164614555828363,Bin,7.0,8.0
US National,Season peak week,week,0.00849937348869425,Bin,8.0,9.0
US National,Season peak week,week,0.0880940300026771,Bin,9.0,10.0
US National,Season peak week,week,0.0789105364806204,Bin,10.0,11.0
US National,Season peak week,week,0.0600059909894438,Bin,11.0,12.0
US National,Season peak week,week,0.0332379984380565,Bin,12.0,13.0
US National,Season peak week,week,0.0174921204666523,Bin,13.0,14.0
US National,Season peak week,week,0.00647000588666928,Bin,14.0,15.0
US National,Season peak week,week,0.00647000588666928,Bin,15.0,16.0
US National,Season peak week,week,0.00489541808952886,Bin,16.0,17.0
US National,Season peak week,week,0.001746242495248,Bin,17.0,18.0
US National,Season peak week,week,0.000171654698107578,Bin,18.0,19.0
US National,Season peak week,week,0.001746242495248,Bin,19.0,20.0
US National,Season peak week,week,0.000171654698107578,Bin,20.0,21.0
US National,Season peak percentage,percent,4.48909551294676e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,8.97819102589353e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,8.97819102589352e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,8.97819102589352e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,8.97819102589352e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,8.97819102589353e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,8.97819102589353e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,8.97819102589353e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,8.97819102589353e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.74739620158697e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.41051251952896e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.06083109146552e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.96343064936208e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.19411220851489e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,5.84286189197803e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,8.012729814466e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000108172116630655,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000143770593557845,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000188148124841629,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00024246223030994,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000307702633763367,Bin,2.0,2.1
US National,Season peak percentage,percent,0.737962478505668,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0651733885878745,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0375457899800411,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0339608435237736,Bin,2.4,2.5
US National,Season peak percentage,percent,0.021143126517147,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00833357350606006,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00662113302323741,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0104571580982957,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00320122244751907,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00518403621762403,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00161353182953717,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00357778655814016,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00183106432394051,Bin,3.3,3.4
US National,Season peak percentage,percent,0.003765273634818,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00198450379874369,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00203360626937933,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00206393564099159,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00207615370811076,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00207162428385161,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00205222349543166,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00202017053444165,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00197791739743541,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00192796085730062,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00187268196594118,Bin,4.4,4.5
