location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.28706161373391e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.28706161373394e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.28706161373396e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.20530577338516e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.41061154677031e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.41061154677031e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00814752647672574,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0103145174716361,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0218909158594557,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0499226978550174,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0974032077869667,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.161486387260315,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.167520969831599,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141595204908502,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.136085045080011,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0681264071952793,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0552693675954653,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0222084086245149,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0148615288531926,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0093513690247009,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00384120919620917,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200448925337859,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00384120919620917,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200448925337859,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00384120919620917,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200448925337859,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000167769310548019,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00016776931054802,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000167769310548022,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.14747580808598e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000251694542202806,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119449333362627,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00543319735335676,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.012674846174554,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0300616786338497,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0408504044892486,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0892127825454986,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.146530138494089,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.126740509370899,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.129597475722801,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.136100602015577,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117571849032286,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0679613668674909,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0349001408765096,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0220431012766955,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0110227816197121,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00551262179122036,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00734934173405093,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00734934173405093,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,2.4619627286283e-06,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,2.46196272862829e-06,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0018391819055592,Bin,2.2,2.3
