location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.64820159874466e-05,Bin,40.0,41.0
US National,Season onset,week,3.59772999693874e-05,Bin,41.0,42.0
US National,Season onset,week,0.000202596245919174,Bin,42.0,43.0
US National,Season onset,week,0.00080264948108856,Bin,43.0,44.0
US National,Season onset,week,0.00192457597506375,Bin,44.0,45.0
US National,Season onset,week,0.00299022818341898,Bin,45.0,46.0
US National,Season onset,week,0.0034531791940241,Bin,46.0,47.0
US National,Season onset,week,0.00356518524985584,Bin,47.0,48.0
US National,Season onset,week,0.00382576468176642,Bin,48.0,49.0
US National,Season onset,week,0.00461491709454913,Bin,49.0,50.0
US National,Season onset,week,0.00596471540234783,Bin,50.0,51.0
US National,Season onset,week,0.00682092538133016,Bin,51.0,52.0
US National,Season onset,week,0.00570821453718641,Bin,52.0,53.0
US National,Season onset,week,0.00318780467698842,Bin,1.0,2.0
US National,Season onset,week,0.00127570666532879,Bin,2.0,3.0
US National,Season onset,week,0.00085799594120891,Bin,3.0,4.0
US National,Season onset,week,0.00141123575209068,Bin,4.0,5.0
US National,Season onset,week,0.00180892653008649,Bin,5.0,6.0
US National,Season onset,week,0.00137813939799806,Bin,6.0,7.0
US National,Season onset,week,0.000611664798379088,Bin,7.0,8.0
US National,Season onset,week,0.000157774073307704,Bin,8.0,9.0
US National,Season onset,week,2.8219726637295e-05,Bin,9.0,10.0
US National,Season onset,week,0.0095119746158504,Bin,10.0,11.0
US National,Season onset,week,0.0019190271918404,Bin,11.0,12.0
US National,Season onset,week,2.07903358379015e-05,Bin,12.0,13.0
US National,Season onset,week,0.0019190271918404,Bin,13.0,14.0
US National,Season onset,week,2.07903358379015e-05,Bin,14.0,15.0
US National,Season onset,week,2.07903358379015e-05,Bin,15.0,16.0
US National,Season onset,week,2.07903358379015e-05,Bin,16.0,17.0
US National,Season onset,week,2.07903358379015e-05,Bin,17.0,18.0
US National,Season onset,week,2.07903358379015e-05,Bin,18.0,19.0
US National,Season onset,week,2.07903358379015e-05,Bin,19.0,20.0
US National,Season onset,week,2.07903358379015e-05,Bin,20.0,21.0
US National,Season onset,week,0.935830770009233,Bin,none,none
US National,Season peak week,week,5.97557380182398e-05,Bin,40.0,41.0
US National,Season peak week,week,5.97557380182398e-05,Bin,41.0,42.0
US National,Season peak week,week,5.97557380182398e-05,Bin,42.0,43.0
US National,Season peak week,week,5.97557380182398e-05,Bin,43.0,44.0
US National,Season peak week,week,5.97557380182398e-05,Bin,44.0,45.0
US National,Season peak week,week,5.97557380182398e-05,Bin,45.0,46.0
US National,Season peak week,week,5.97557380182398e-05,Bin,46.0,47.0
US National,Season peak week,week,5.97557380182398e-05,Bin,47.0,48.0
US National,Season peak week,week,5.97557380182398e-05,Bin,48.0,49.0
US National,Season peak week,week,6.3053352288801e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000515191584673788,Bin,50.0,51.0
US National,Season peak week,week,0.00285754253992616,Bin,51.0,52.0
US National,Season peak week,week,0.62811528354353,Bin,52.0,53.0
US National,Season peak week,week,0.00305038039033941,Bin,1.0,2.0
US National,Season peak week,week,0.00159815164066419,Bin,2.0,3.0
US National,Season peak week,week,0.00216404390899239,Bin,3.0,4.0
US National,Season peak week,week,0.00263610541138487,Bin,4.0,5.0
US National,Season peak week,week,0.00464156322963217,Bin,5.0,6.0
US National,Season peak week,week,0.00882444411314483,Bin,6.0,7.0
US National,Season peak week,week,0.0110148997719922,Bin,7.0,8.0
US National,Season peak week,week,0.0056671400708135,Bin,8.0,9.0
US National,Season peak week,week,0.000993407338782312,Bin,9.0,10.0
US National,Season peak week,week,0.122795761424678,Bin,10.0,11.0
US National,Season peak week,week,0.0711367383765552,Bin,11.0,12.0
US National,Season peak week,week,0.0695225913901585,Bin,12.0,13.0
US National,Season peak week,week,0.0307830637166381,Bin,13.0,14.0
US National,Season peak week,week,0.0130274468662746,Bin,14.0,15.0
US National,Season peak week,week,0.00818500590708452,Bin,15.0,16.0
US National,Season peak week,week,0.0114132998798779,Bin,16.0,17.0
US National,Season peak week,week,0.000114270975101104,Bin,17.0,18.0
US National,Season peak week,week,0.000114270975101104,Bin,18.0,19.0
US National,Season peak week,week,0.000114270975101104,Bin,19.0,20.0
US National,Season peak week,week,0.000114270975101104,Bin,20.0,21.0
US National,Season peak percentage,percent,3.05170960815475e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.10341921630949e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.10341921630949e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.10341921630949e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.10341921630949e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.10341921630949e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.1034192163095e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.1034192163095e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.1034192163095e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.62596160477746e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.58585334193899e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.40017749047182e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.01289880401015e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.84808877917307e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.96666398769298e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,5.43834669720501e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,7.33988062548268e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.75286290462987e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000127600370432695,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000164394912856868,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000208579105247723,Bin,2.0,2.1
US National,Season peak percentage,percent,0.732980080848718,Bin,2.1,2.2
US National,Season peak percentage,percent,0.112316847236621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0402521265758301,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0270403771571201,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0214283703788856,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000635984912116859,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0121174925316434,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00272027593823336,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000915646399119071,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00290476536762376,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00109230621185054,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00117074763673515,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00123989715212958,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00129816552720263,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0032426723405721,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00137812110717641,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00139914545040952,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0014079227974376,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00140533376654071,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00139259986718584,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00137117229568265,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00134266212101803,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00130871788350123,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00127092094786527,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00123071952393445,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0011893611338418,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00114784964956451,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00110692487293718,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00106705866115032,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00102846418254977,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000991128597301343,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000954855181759235,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000919313794118441,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000884108251063807,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000848838280242358,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000813166440702563,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000776876450332745,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000739915846731806,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000702427098890603,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000664749899925749,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000627404557953131,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000591050488665397,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000556424894237139,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000524268004181213,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000495245601050528,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000469869795451997,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000448431200433188,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000430963059098179,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000417214182964626,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000406657149267865,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000398540261167899,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00039194015294517,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00038584095662064,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000379232467330754,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000371192502122968,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000360967073938967,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000348033499755392,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000332127194449243,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000313253854203016,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000291681735446954,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000267885433515803,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000242497933285338,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000216248869707664,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000189889484762479,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000164139859509212,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000139632587207771,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000116877372317859,Bin,8.7,8.8
US National,Season peak percentage,percent,9.6248263048394e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.79698229510442e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.21277850277759e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.86918119331966e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.75334922279865e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.84541719543335e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.12138588337534e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.55542202668567e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.12156736368145e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.95293443103858e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.54582411609331e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.89793827119248e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.60384695925495e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.35654075190809e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.16720771973486e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.23621923267937e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,3.96804377777348e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.52279799182557e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.93854646682578e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.40482723953238e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,1.84492566098897e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.25670783542453e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.58176485268506e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.78118497557339e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.85081574428528e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.82299500623774e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,2.75311363698839e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200000231172509,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0199999988350584,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0659999900186859,Bin,1.6,1.7
US National,1 wk ahead,percent,0.105999982414134,Bin,1.7,1.8
US National,1 wk ahead,percent,0.183999967510496,Bin,1.8,1.9
US National,1 wk ahead,percent,0.203999963822491,Bin,1.9,2.0
US National,1 wk ahead,percent,0.203999964020451,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0739999893605868,Bin,2.1,2.2
US National,1 wk ahead,percent,0.103999983921094,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0160000014134962,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0100000032903882,Bin,2.4,2.5
US National,1 wk ahead,percent,6.17138120141528e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.32340007868693e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0100000066495557,Bin,2.7,2.8
US National,1 wk ahead,percent,9.78405079610946e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,1.07517012714524e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.13139885852613e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.13675494699747e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.09050038854146e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.00161905027632e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,8.85700168389681e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,7.59922318333643e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,6.38236105009016e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,5.28607613829003e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.33049163563783e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,3.49833927730314e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,2.7633752709499e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.11057712583191e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,1.54126485818528e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,1.06600079172625e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,6.93279020629939e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,4.21791512922769e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.39204926462399e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.26165956187435e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,6.17890269730979e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.98040019421596e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.56622806942245e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.56622806942247e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.56622806942249e-11,Bin,12.9,13.0
