location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.4,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.6,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.9,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.16422965666128e-05,Bin,40.0,41.0
US National,Season onset,week,7.01476315387597e-05,Bin,41.0,42.0
US National,Season onset,week,0.000394367677476152,Bin,42.0,43.0
US National,Season onset,week,0.00155496498904888,Bin,43.0,44.0
US National,Season onset,week,0.00367981356741363,Bin,44.0,45.0
US National,Season onset,week,0.00554005941596348,Bin,45.0,46.0
US National,Season onset,week,0.00606545870925028,Bin,46.0,47.0
US National,Season onset,week,0.00603812082110226,Bin,47.0,48.0
US National,Season onset,week,0.00665073081646743,Bin,48.0,49.0
US National,Season onset,week,0.00836530680654323,Bin,49.0,50.0
US National,Season onset,week,0.0109329398875744,Bin,50.0,51.0
US National,Season onset,week,0.0124485173256392,Bin,51.0,52.0
US National,Season onset,week,0.0103633572091814,Bin,52.0,53.0
US National,Season onset,week,0.00575134053183139,Bin,1.0,2.0
US National,Season onset,week,0.00220936151409002,Bin,2.0,3.0
US National,Season onset,week,0.00119592804876448,Bin,3.0,4.0
US National,Season onset,week,0.00175616617107391,Bin,4.0,5.0
US National,Season onset,week,0.00222856905796898,Bin,5.0,6.0
US National,Season onset,week,0.00169676566339251,Bin,6.0,7.0
US National,Season onset,week,0.00987048020508055,Bin,7.0,8.0
US National,Season onset,week,0.00566470030275115,Bin,8.0,9.0
US National,Season onset,week,0.00368171437445958,Bin,9.0,10.0
US National,Season onset,week,0.00184908166978048,Bin,10.0,11.0
US National,Season onset,week,2.55959733102623e-05,Bin,11.0,12.0
US National,Season onset,week,2.55959733102623e-05,Bin,12.0,13.0
US National,Season onset,week,2.55959733102623e-05,Bin,13.0,14.0
US National,Season onset,week,2.55959733102623e-05,Bin,14.0,15.0
US National,Season onset,week,2.55959733102623e-05,Bin,15.0,16.0
US National,Season onset,week,2.55959733102623e-05,Bin,16.0,17.0
US National,Season onset,week,2.55959733102623e-05,Bin,17.0,18.0
US National,Season onset,week,2.55959733102623e-05,Bin,18.0,19.0
US National,Season onset,week,2.55959733102623e-05,Bin,19.0,20.0
US National,Season onset,week,2.55959733102623e-05,Bin,20.0,21.0
US National,Season onset,week,0.891684505573939,Bin,none,none
US National,Season peak week,week,0.000114524211405439,Bin,40.0,41.0
US National,Season peak week,week,0.000114524211405439,Bin,41.0,42.0
US National,Season peak week,week,0.000114524211405439,Bin,42.0,43.0
US National,Season peak week,week,0.000114524211405439,Bin,43.0,44.0
US National,Season peak week,week,0.000114524211405439,Bin,44.0,45.0
US National,Season peak week,week,0.000114524211405439,Bin,45.0,46.0
US National,Season peak week,week,0.000114524211405439,Bin,46.0,47.0
US National,Season peak week,week,0.000114524211405439,Bin,47.0,48.0
US National,Season peak week,week,0.000114524211405439,Bin,48.0,49.0
US National,Season peak week,week,0.000120844117155348,Bin,49.0,50.0
US National,Season peak week,week,0.000987384172004385,Bin,50.0,51.0
US National,Season peak week,week,0.00547645733457931,Bin,51.0,52.0
US National,Season peak week,week,0.582598843558728,Bin,52.0,53.0
US National,Season peak week,week,0.00570586165579413,Bin,1.0,2.0
US National,Season peak week,week,0.00228191094853221,Bin,2.0,3.0
US National,Season peak week,week,0.00271777154619192,Bin,3.0,4.0
US National,Season peak week,week,0.0038881075534628,Bin,4.0,5.0
US National,Season peak week,week,0.00760137209139986,Bin,5.0,6.0
US National,Season peak week,week,0.0566413525994492,Bin,6.0,7.0
US National,Season peak week,week,0.098011158557051,Bin,7.0,8.0
US National,Season peak week,week,0.0702330013868705,Bin,8.0,9.0
US National,Season peak week,week,0.0433747461240284,Bin,9.0,10.0
US National,Season peak week,week,0.0510413691510053,Bin,10.0,11.0
US National,Season peak week,week,0.0263882583946131,Bin,11.0,12.0
US National,Season peak week,week,0.0202278337443759,Bin,12.0,13.0
US National,Season peak week,week,0.0156075152566979,Bin,13.0,14.0
US National,Season peak week,week,0.00482677211878277,Bin,14.0,15.0
US National,Season peak week,week,0.000206453631104844,Bin,15.0,16.0
US National,Season peak week,week,0.000206453631104844,Bin,16.0,17.0
US National,Season peak week,week,0.000206453631104844,Bin,17.0,18.0
US National,Season peak week,week,0.000206453631104844,Bin,18.0,19.0
US National,Season peak week,week,0.000206453631104844,Bin,19.0,20.0
US National,Season peak week,week,0.000206453631104844,Bin,20.0,21.0
US National,Season peak percentage,percent,5.02552286800347e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.00510457360069e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.09143363659268e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.5807647240485e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,2.31173335118999e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,3.32733118413292e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,4.71354189614101e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,6.57261943923442e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,9.02188748992712e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000121908331350024,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000162175358595367,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000212424834069732,Bin,1.8,1.9
US National,Season peak percentage,percent,0.678610667157929,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0623465220085656,Bin,2.0,2.1
