location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,2,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00028319976407599,Bin,40.0,41.0
US National,Season onset,week,0.00038463472051384,Bin,41.0,42.0
US National,Season onset,week,0.00215976732208245,Bin,42.0,43.0
US National,Season onset,week,0.00848552737673507,Bin,43.0,44.0
US National,Season onset,week,0.0198821549052132,Bin,44.0,45.0
US National,Season onset,week,0.0291990967898664,Bin,45.0,46.0
US National,Season onset,week,0.0451220066461251,Bin,46.0,47.0
US National,Season onset,week,0.0742428442653414,Bin,47.0,48.0
US National,Season onset,week,0.0813894956424106,Bin,48.0,49.0
US National,Season onset,week,0.113926081827166,Bin,49.0,50.0
US National,Season onset,week,0.108686581151776,Bin,50.0,51.0
US National,Season onset,week,0.111888035153348,Bin,51.0,52.0
US National,Season onset,week,0.0918288041368855,Bin,52.0,53.0
US National,Season onset,week,0.0644039462048844,Bin,1.0,2.0
US National,Season onset,week,0.0289226344478177,Bin,2.0,3.0
US National,Season onset,week,0.0236789078854838,Bin,3.0,4.0
US National,Season onset,week,0.016798544966962,Bin,4.0,5.0
US National,Season onset,week,0.0136744381192513,Bin,5.0,6.0
US National,Season onset,week,0.00752525972933829,Bin,6.0,7.0
US National,Season onset,week,0.00458665768503403,Bin,7.0,8.0
US National,Season onset,week,0.00172580571892606,Bin,8.0,9.0
US National,Season onset,week,0.00122922138176355,Bin,9.0,10.0
US National,Season onset,week,0.0012007410602721,Bin,10.0,11.0
US National,Season onset,week,7.96902201409043e-05,Bin,11.0,12.0
US National,Season onset,week,7.96902201409043e-05,Bin,12.0,13.0
US National,Season onset,week,7.96902201409043e-05,Bin,13.0,14.0
US National,Season onset,week,7.96902201409043e-05,Bin,14.0,15.0
US National,Season onset,week,7.96902201409043e-05,Bin,15.0,16.0
US National,Season onset,week,7.96902201409043e-05,Bin,16.0,17.0
US National,Season onset,week,7.96902201409043e-05,Bin,17.0,18.0
US National,Season onset,week,7.96902201409043e-05,Bin,18.0,19.0
US National,Season onset,week,7.96902201409043e-05,Bin,19.0,20.0
US National,Season onset,week,7.96902201409043e-05,Bin,20.0,21.0
US National,Season onset,week,0.147978710897318,Bin,none,none
US National,Season peak week,week,0.0006195672512902,Bin,40.0,41.0
US National,Season peak week,week,0.0006195672512902,Bin,41.0,42.0
US National,Season peak week,week,0.00227059941643187,Bin,42.0,43.0
US National,Season peak week,week,0.0006195672512902,Bin,43.0,44.0
US National,Season peak week,week,0.0006195672512902,Bin,44.0,45.0
US National,Season peak week,week,0.00144508333386103,Bin,45.0,46.0
US National,Season peak week,week,0.00144508333386103,Bin,46.0,47.0
US National,Season peak week,week,0.00309611549900271,Bin,47.0,48.0
US National,Season peak week,week,0.00144508333386103,Bin,48.0,49.0
US National,Season peak week,week,0.00725788570431873,Bin,49.0,50.0
US National,Season peak week,week,0.0218519919844389,Bin,50.0,51.0
US National,Season peak week,week,0.049439049442959,Bin,51.0,52.0
US National,Season peak week,week,0.0812252601813856,Bin,52.0,53.0
US National,Season peak week,week,0.0723939175287465,Bin,1.0,2.0
US National,Season peak week,week,0.055369495793138,Bin,2.0,3.0
US National,Season peak week,week,0.0616700980980134,Bin,3.0,4.0
US National,Season peak week,week,0.0666147450011801,Bin,4.0,5.0
US National,Season peak week,week,0.0977259530731292,Bin,5.0,6.0
US National,Season peak week,week,0.138249204091151,Bin,6.0,7.0
US National,Season peak week,week,0.14974204687672,Bin,7.0,8.0
US National,Season peak week,week,0.0843669294020639,Bin,8.0,9.0
US National,Season peak week,week,0.0348253115420915,Bin,9.0,10.0
US National,Season peak week,week,0.0308428511632941,Bin,10.0,11.0
US National,Season peak week,week,0.0134481440021121,Bin,11.0,12.0
US National,Season peak week,week,0.00601849925897455,Bin,12.0,13.0
US National,Season peak week,week,0.00519298317640372,Bin,13.0,14.0
US National,Season peak week,week,0.00354195101126205,Bin,14.0,15.0
US National,Season peak week,week,0.00106540276354954,Bin,15.0,16.0
US National,Season peak week,week,0.00271643492869121,Bin,16.0,17.0
US National,Season peak week,week,0.00106540276354954,Bin,17.0,18.0
US National,Season peak week,week,0.00106540276354954,Bin,18.0,19.0
US National,Season peak week,week,0.00106540276354954,Bin,19.0,20.0
US National,Season peak week,week,0.00106540276354954,Bin,20.0,21.0
US National,Season peak percentage,percent,2.38055074164243e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.76110148328485e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,4.76110148328485e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,4.76110148328485e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,4.76110148328485e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.76110148328485e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.76110148328486e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.76110148328486e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.76110148328486e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.17136490406131e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.49839200582442e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000109789535492928,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158212775506787,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00246649724552135,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00255537613364445,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0015515779254036,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00282453774565909,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00638097396770165,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0111066931482068,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0181292699074613,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0106385733565871,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0133020263678909,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0126692813421281,Bin,2.2,2.3
US National,Season peak percentage,percent,0.031160854037582,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0239312556813441,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0201209489730012,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0253245098368293,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0227122652169482,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0257199528340369,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0242389533724265,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0272173678657849,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0223031615314789,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0229297687714182,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0380489239860412,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0261684673840385,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0276373731709232,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0289992007831674,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0280129051906114,Bin,3.7,3.8
US National,Season peak percentage,percent,0.016836925743468,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0179024969896952,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0188914681149893,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0243034967653851,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0218236091468738,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0237997359868116,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0190363890010248,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0209990169296279,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0140028518277656,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0171124167448969,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0157573115047474,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0133007138638066,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187081630633613,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0174008955090226,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0149775335683664,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0226412551594128,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0112375837078104,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0110286443912414,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0119204850822594,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00942659864697683,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0136366393797859,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00997984811243625,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00967207564800403,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00823651242043913,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0101662016162826,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0109863901213904,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00510100230319074,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00484963339045111,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00687518935168117,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0055758206600999,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00767826286569203,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00645346649990571,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00750093754691348,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00408622692836344,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00628887004833811,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00512964783790981,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00508210840454122,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00613662627202254,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00380125222781506,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00591812397242086,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00687955082224324,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00332283735976922,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00309859196323677,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00284908297359721,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00258138308806273,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00230355548964322,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00202384595400003,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00287117445062404,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00148928684581701,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00236793794192166,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00326910101745712,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000832080885203581,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000663089526043599,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000519730776908706,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000400653716968766,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000303750749621839,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00022646824212811,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000166053598076172,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00124078964016866,Bin,9.6,9.7
US National,Season peak percentage,percent,8.490713803758e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.92090980887636e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.1616099023818e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,3.84763221328065e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,2.72824395785254e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.45648791570508e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.45648791570507e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.45648791570507e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,5.45648791570507e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,5.45648791570508e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.69433940770465e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.35111883877333e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.43360381602220e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,4.29329253590649e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0240000017300643,Bin,1.0,1.1
US National,1 wk ahead,percent,0.13599997282302,Bin,1.1,1.2
US National,1 wk ahead,percent,0.237999949117062,Bin,1.2,1.3
US National,1 wk ahead,percent,0.281999944492925,Bin,1.3,1.4
US National,1 wk ahead,percent,0.21999997071179,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0700000185609182,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0240000269452633,Bin,1.6,1.7
US National,1 wk ahead,percent,2.81309787903218e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00600002208239317,Bin,1.8,1.9
US National,1 wk ahead,percent,2.01394446240092e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.41451688016412e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,7.43405386588543e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,2.73678180119265e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,6.79748040370182e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.49458152545484e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.29168604877504e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.29168604877505e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,1.29168604877506e-10,Bin,13.0,100.0
