location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00379578996620924,Bin,52.0,53.0
US National,Season peak week,week,0.00229568871708209,Bin,1.0,2.0
US National,Season peak week,week,0.00122863440986541,Bin,2.0,3.0
US National,Season peak week,week,0.00167729658613251,Bin,3.0,4.0
US National,Season peak week,week,0.00202205556767575,Bin,4.0,5.0
US National,Season peak week,week,0.00353273599439504,Bin,5.0,6.0
US National,Season peak week,week,0.00669416402230008,Bin,6.0,7.0
US National,Season peak week,week,0.00833134439258665,Bin,7.0,8.0
US National,Season peak week,week,0.00428083187808894,Bin,8.0,9.0
US National,Season peak week,week,0.000750055687086636,Bin,9.0,10.0
US National,Season peak week,week,9.10370840299145e-05,Bin,10.0,11.0
US National,Season peak week,week,0.961540164062964,Bin,11.0,12.0
US National,Season peak week,week,8.62661479361791e-05,Bin,12.0,13.0
US National,Season peak week,week,8.62661479361791e-05,Bin,13.0,14.0
US National,Season peak week,week,8.62661479361791e-05,Bin,14.0,15.0
US National,Season peak week,week,8.62661479361791e-05,Bin,15.0,16.0
US National,Season peak week,week,8.62661479361791e-05,Bin,16.0,17.0
US National,Season peak week,week,8.62661479361791e-05,Bin,17.0,18.0
US National,Season peak week,week,8.62661479361791e-05,Bin,18.0,19.0
US National,Season peak week,week,8.62661479361791e-05,Bin,19.0,20.0
US National,Season peak week,week,8.62661479361791e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.3216449655407e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.64328993108141e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.6432899310814e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.6432899310814e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.6432899310814e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.64328993108141e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.64328993108141e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.64328993108141e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.64328993108141e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.04072256645558e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,7.29182215842443e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.06499446593957e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.53089364763668e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.16588474822055e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.01624047930601e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.13491189645737e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.58016983435628e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.41395555920026e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,9.69906346970091e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000124947350773101,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000158515375481702,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000198074719226251,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000243815832983612,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000295676271219437,Bin,2.3,2.4
US National,Season peak percentage,percent,0.961807224943023,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00041613537910046,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000483130941687126,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00055306272398729,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000624425653914823,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000695520831420797,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000764556281250059,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000829729314557229,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00088934876156009,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000941932263818692,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000986274160566984,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00102152500021373,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00104723620108617,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00106334288072609,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00107015039510583,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00106831586785895,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00105875372647757,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00104255216371744,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00102092144254649,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000995102271806237,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000966287423815941,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000935572747284442,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000903906505038704,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000872056900433976,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000840596365080372,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000809897873111647,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000780140946408649,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000751334975203063,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00072334981950377,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000695952528786127,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0006688572641526,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000641771479289317,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000614445591795499,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000586717422519869,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00055854473897126,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00053002907032843,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000501418532653428,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000473096187746812,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000445549543959349,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000419325273254179,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000394973481599539,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000372989789763797,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000353755892127869,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000337488520934182,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00032421231088144,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000313739171922481,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000305674114953776,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000299454005446833,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000294386789757297,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000289710687146628,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000284667792747348,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000278565851848347,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000270838394223875,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000261092148309897,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000249127252741728,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000234946460578684,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000218749410749072,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00020089057838512,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000181843342148225,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000162153703133192,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000142384046604706,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000123073563112235,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000104695989254416,Bin,8.6,8.7
US National,Season peak percentage,percent,8.76330588714181e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.21649046429851e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,5.84596652906832e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.65814569891049e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.65074215114152e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.8141204887789e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.1333814242763e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.59052810367606e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.166189805738e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.40902883280404e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.96276212345367e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.1580132730063e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.92249996974537e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.70200317119311e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.76009598222123e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.52019196444245e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.87103440293732e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.65916648748043e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.18815111625958e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,3.24802867964008e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.81072078272749e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.11631551171365e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,1.14925056744604e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0340000121461101,Bin,0.9,1.0
US National,1 wk ahead,percent,0.17399999719461,Bin,1.0,1.1
US National,1 wk ahead,percent,0.253999987621755,Bin,1.1,1.2
US National,1 wk ahead,percent,0.301999977332294,Bin,1.2,1.3
US National,1 wk ahead,percent,0.153999991937929,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0719999963285105,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000106199409,Bin,1.5,1.6
US National,1 wk ahead,percent,4.66858065653077e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00199999977436581,Bin,1.7,1.8
US National,1 wk ahead,percent,5.19683344242120e-11,Bin,1.8,1.9
US National,1 wk ahead,percent,5.19683344242120e-11,Bin,1.9,2.0
US National,1 wk ahead,percent,5.19683344242119e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,5.19683344242118e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,5.19683344242123e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,5.19683344242127e-11,Bin,12.8,12.9
