location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00159876316743314,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00154717401430022,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00149601869599576,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00144616335283587,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00139808609959514,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00135189878684507,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00130740383795999,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00126416239164923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00122157538328602,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00117898331660707,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00113575537924879,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109138771526722,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00104557825277263,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000998281052037634,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000949745167945085,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000900507404924062,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000851361438207244,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000803293937061892,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000757392320529895,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000714737241203579,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000676292728120096,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000642795860903674,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000614663709860277,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000591945468487261,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000574287822284295,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000560949430267691,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000550875467211174,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00054277317030948,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000535224023707852,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000526820921784139,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000516283030454561,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000502567612865363,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000484957295740886,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000463096356233446,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000437007090936664,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000407078455257362,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000373986522169225,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000338627304107881,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000302030389571987,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000265253824194336,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000229310514391956,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000195089770791679,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000163307896972286,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000134490591300827,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000108953856001209,Bin,8.9,9.0
US National,Season peak percentage,percent,8.68190432680313e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.80448190883436e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.24524473890673e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.97647808837086e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.96467301848086e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.17374602503444e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56743140002288e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.11145680227209e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.7505551855599e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.44756974755722e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.03656454059317e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.17009217595167e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.34018435190333e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.34018435190333e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.34018435190333e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.34018435190333e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9943045268222e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.72665338315326e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00018367543524029,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000382559042825607,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000698110293348155,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00111633548946234,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00156414121760081,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00192041938278977,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00206604818115554,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0214591538075704,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0761077235137109,Bin,1.5,1.6
US National,1 wk ahead,percent,0.109366778512735,Bin,1.6,1.7
US National,1 wk ahead,percent,0.172802143599012,Bin,1.7,1.8
US National,1 wk ahead,percent,0.172489154793798,Bin,1.8,1.9
US National,1 wk ahead,percent,0.158123867035028,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0959989528475366,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0676893000024729,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0110908607209383,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00776804480257422,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000925784261301393,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00118671749784687,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0032542805988609,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00188717852776735,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00250464210671835,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00337208771587672,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00440362717154132,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00539145404192371,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00609078910126892,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00633354280919645,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00609905237489003,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00550322993197436,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00473515271129876,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00398636999514564,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00339981094514957,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00304243047540659,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00290203909292763,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00290824462671584,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00296530076594627,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00297736251077802,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00286452077769274,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00258131206129617,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00213821458823277,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00160700414012345,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00109410422281179,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000697993691580566,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000479980672120106,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000460786012726319,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000629172084714322,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000941411002829713,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00131411310155934,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00163113945516651,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00177986942422689,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00170307757058247,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00142818533264508,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00104945359318268,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000675746644930131,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000381239107731593,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000188466116926768,Bin,6.2,6.3
US National,1 wk ahead,percent,8.1646646105001e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.11826795843422e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.01893523933633e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.01893523933634e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.01893523933636e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.07116269046317e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.14232538092634e-05,Bin,0.1,0.2
