location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00243938194158525,Bin,51.0,52.0
US National,Season peak week,week,0.00431540899215181,Bin,52.0,53.0
US National,Season peak week,week,0.00261358754145763,Bin,1.0,2.0
US National,Season peak week,week,0.00141769711712265,Bin,2.0,3.0
US National,Season peak week,week,0.00194514490080719,Bin,3.0,4.0
US National,Season peak week,week,0.0023299588315078,Bin,4.0,5.0
US National,Season peak week,week,0.00405085014422817,Bin,5.0,6.0
US National,Season peak week,week,0.00765988251179588,Bin,6.0,7.0
US National,Season peak week,week,0.00951548332787674,Bin,7.0,8.0
US National,Season peak week,week,0.00488517591536341,Bin,8.0,9.0
US National,Season peak week,week,0.000855695069752706,Bin,9.0,10.0
US National,Season peak week,week,0.000103849650387042,Bin,10.0,11.0
US National,Season peak week,week,0.956029494453443,Bin,11.0,12.0
US National,Season peak week,week,9.84071191776227e-05,Bin,12.0,13.0
US National,Season peak week,week,9.84071191776227e-05,Bin,13.0,14.0
US National,Season peak week,week,9.84071191776227e-05,Bin,14.0,15.0
US National,Season peak week,week,9.84071191776227e-05,Bin,15.0,16.0
US National,Season peak week,week,9.84071191776227e-05,Bin,16.0,17.0
US National,Season peak week,week,9.84071191776227e-05,Bin,17.0,18.0
US National,Season peak week,week,9.84071191776227e-05,Bin,18.0,19.0
US National,Season peak week,week,9.84071191776227e-05,Bin,19.0,20.0
US National,Season peak week,week,9.84071191776227e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.66138618399229e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.32277236798459e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.32277236798458e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.32277236798458e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.32277236798458e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.32277236798459e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32277236798459e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.32277236798459e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.32277236798459e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,5.77829066342169e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.35830676098906e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.22068525243008e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.75458889417331e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.48221647108198e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.4565609413109e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.73825588248646e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.39401727562975e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.49475281676759e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000111123344411968,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00014314553101753,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000181592567325299,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000226898986080477,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000279282282914712,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000338670503104588,Bin,2.3,2.4
US National,Season peak percentage,percent,0.956335774046983,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000476606586683072,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000553319680648045,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000633394823868918,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000715110534564625,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000796523943597861,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000875585991549372,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000950235497528151,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00101853870224479,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00107880024897222,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00112964048663835,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00117008604704589,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00119962065479558,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00121816534357139,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00122606305361168,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00122405779559305,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00121318706486664,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00119468684632658,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0011699333795789,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0011403392076901,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00110726421393564,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00107196033971971,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00103551402535354,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000998809136930009,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000962508826480132,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000927050773045789,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000892653317203873,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000859341079232379,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000826978993231095,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000795313190277481,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000764027259868343,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000732794501372139,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000701333967536573,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00066946145439892,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000637126870886104,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000604441644577337,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000571682742141607,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000539280043963515,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000507782161713159,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000477805518408847,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000449971291495718,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00042483975623309,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000402842746881385,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000384225560354105,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000369015962145047,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000357000512009365,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000347730945232552,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000340568036056378,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000334725989927434,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000329339548591557,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000323547584086188,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00031656327517908,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000307742419906886,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000296637356752678,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000283020009186531,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00026689239013497,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000248480140275488,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00022818484697952,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000206543248043289,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000184174675819512,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000161717205536932,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000139782693435434,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000118908761969995,Bin,8.6,8.7
US National,Season peak percentage,percent,9.95286430608733e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.19602580315648e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.639439612035e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.2903755559e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.14622933063014e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.19605225640186e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.42291927889717e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.80638871629615e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.32445945472639e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.5502542639295e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.77199019907555e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.72231020826159e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.31912045279237e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.06869922973619e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.41154131119574e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,8.82308262239149e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,8.82308262239149e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,8.82308262239149e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.82379625278678e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.72664943250151e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.60241370778634e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.31837922804236e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.15043823205693e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,8.58502162194429e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600000930151537,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0840000038040073,Bin,1.1,1.2
US National,1 wk ahead,percent,0.180000005270123,Bin,1.2,1.3
US National,1 wk ahead,percent,0.2519999964405,Bin,1.3,1.4
US National,1 wk ahead,percent,0.279999973050806,Bin,1.4,1.5
US National,1 wk ahead,percent,0.113999985232123,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0699999900350863,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0119999983784602,Bin,1.7,1.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00199999981860357,Bin,1.9,2.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.06632239987807e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.06632239987808e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.06632239987809e-10,Bin,12.8,12.9
