location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000141512797875009,Bin,40.0,41.0
US National,Season onset,week,0.000192193444707062,Bin,41.0,42.0
US National,Season onset,week,0.00107886414150192,Bin,42.0,43.0
US National,Season onset,week,0.00423503449345825,Bin,43.0,44.0
US National,Season onset,week,0.00989844211158625,Bin,44.0,45.0
US National,Season onset,week,0.0144454668529212,Bin,45.0,46.0
US National,Season onset,week,0.0149315919446612,Bin,46.0,47.0
US National,Season onset,week,0.0142356971243127,Bin,47.0,48.0
US National,Season onset,week,0.0161783416528584,Bin,48.0,49.0
US National,Season onset,week,0.0213205592624813,Bin,49.0,50.0
US National,Season onset,week,0.0281932998691874,Bin,50.0,51.0
US National,Season onset,week,0.03195696159152,Bin,51.0,52.0
US National,Season onset,week,0.0374592701922972,Bin,52.0,53.0
US National,Season onset,week,0.0617365366768321,Bin,1.0,2.0
US National,Season onset,week,0.0493591364713859,Bin,2.0,3.0
US National,Season onset,week,0.0397926923012387,Bin,3.0,4.0
US National,Season onset,week,0.0368739674776742,Bin,4.0,5.0
US National,Season onset,week,0.0295438932502247,Bin,5.0,6.0
US National,Season onset,week,0.0162917394718842,Bin,6.0,7.0
US National,Season onset,week,0.00881103003324002,Bin,7.0,8.0
US National,Season onset,week,0.00810429322053668,Bin,8.0,9.0
US National,Season onset,week,0.00318739397141115,Bin,9.0,10.0
US National,Season onset,week,0.00317582436564608,Bin,10.0,11.0
US National,Season onset,week,0.00160409788046645,Bin,11.0,12.0
US National,Season onset,week,3.2371395286823e-05,Bin,12.0,13.0
US National,Season onset,week,0.00160409788046645,Bin,13.0,14.0
US National,Season onset,week,3.2371395286823e-05,Bin,14.0,15.0
US National,Season onset,week,3.2371395286823e-05,Bin,15.0,16.0
US National,Season onset,week,3.2371395286823e-05,Bin,16.0,17.0
US National,Season onset,week,3.2371395286823e-05,Bin,17.0,18.0
US National,Season onset,week,3.2371395286823e-05,Bin,18.0,19.0
US National,Season onset,week,3.2371395286823e-05,Bin,19.0,20.0
US National,Season onset,week,3.2371395286823e-05,Bin,20.0,21.0
US National,Season onset,week,0.545389090357331,Bin,none,none
US National,Season peak week,week,0.00030852617304002,Bin,40.0,41.0
US National,Season peak week,week,0.00030852617304002,Bin,41.0,42.0
US National,Season peak week,week,0.00030852617304002,Bin,42.0,43.0
US National,Season peak week,week,0.00030852617304002,Bin,43.0,44.0
US National,Season peak week,week,0.00030852617304002,Bin,44.0,45.0
US National,Season peak week,week,0.00030852617304002,Bin,45.0,46.0
US National,Season peak week,week,0.00030852617304002,Bin,46.0,47.0
US National,Season peak week,week,0.0435573757652311,Bin,47.0,48.0
US National,Season peak week,week,0.00030852617304002,Bin,48.0,49.0
US National,Season peak week,week,0.000325551627479572,Bin,49.0,50.0
US National,Season peak week,week,0.00265999355337584,Bin,50.0,51.0
US National,Season peak week,week,0.0347952837156942,Bin,51.0,52.0
US National,Season peak week,week,0.0925114263071374,Bin,52.0,53.0
US National,Season peak week,week,0.0846335656226244,Bin,1.0,2.0
US National,Season peak week,week,0.081158635457541,Bin,2.0,3.0
US National,Season peak week,week,0.0785679134597616,Bin,3.0,4.0
US National,Season peak week,week,0.0876727684080175,Bin,4.0,5.0
US National,Season peak week,week,0.0952341267206697,Bin,5.0,6.0
US National,Season peak week,week,0.10440207136752,Bin,6.0,7.0
US National,Season peak week,week,0.103095803433712,Bin,7.0,8.0
US National,Season peak week,week,0.0678218966366033,Bin,8.0,9.0
US National,Season peak week,week,0.0425160477135103,Bin,9.0,10.0
US National,Season peak week,week,0.0300889158440022,Bin,10.0,11.0
US National,Season peak week,week,0.0184566063699694,Bin,11.0,12.0
US National,Season peak week,week,0.0131823564197022,Bin,12.0,13.0
US National,Season peak week,week,0.00579840648932814,Bin,13.0,14.0
US National,Season peak week,week,0.00579840648932814,Bin,14.0,15.0
US National,Season peak week,week,0.000524156539060935,Bin,15.0,16.0
US National,Season peak week,week,0.00157900652911438,Bin,16.0,17.0
US National,Season peak week,week,0.000524156539060935,Bin,17.0,18.0
US National,Season peak week,week,0.00157900652911438,Bin,18.0,19.0
US National,Season peak week,week,0.000524156539060935,Bin,19.0,20.0
US National,Season peak week,week,0.000524156539060935,Bin,20.0,21.0
US National,Season peak percentage,percent,1.14348506643734e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.28697013287468e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.48422664506855e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.60329367929281e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.2777200602659e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.60817685142798e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000107945975166286,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000150754241400231,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000207250837261254,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0647212605987264,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0428102932912289,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0476419785091606,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0556435834924809,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0605309381382281,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0560192321042299,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0562551117918695,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0439493547525805,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0599651843238527,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0430019473288787,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0480648914878408,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0405692779363095,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0315089886538109,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0303050587030471,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0228020633696841,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0247072954493301,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0281527855796616,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0221283387796001,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0129144197192036,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0130805763025282,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00847948302748559,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0132573040598891,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0101280147179874,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0116705738750049,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0100330666537789,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00522321145692694,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00510789418525754,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00655177643842101,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00641881164916138,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00471527681554693,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00458941651596754,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00604434560385419,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00436627176248508,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00427012568825485,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00418248020872154,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00410052727710155,Bin,5.1,5.2
US National,Season peak percentage,percent,0.004020717561608,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00393919055193845,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00385221946729451,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00375658032823718,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0036499812911988,Bin,5.6,5.7
US National,Season peak percentage,percent,0.003531271745667,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00340058943702447,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00325945597892764,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00311062972034966,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00295790023571272,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00280577744829426,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00265906475267907,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00252241397054951,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00239988799505091,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00229454426293061,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00220809938242597,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00214077236331178,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00209118891402985,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00205647130243187,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00203254485133922,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00201444944533259,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00199678533784591,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00197423630042055,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00194200524095641,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00189623844011986,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00183434795326672,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00175513684291501,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00165885412616336,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00154714489984032,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00142273569999119,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00128917622154805,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00115050881525434,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0010108645414171,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000874184008109476,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000743920959449184,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000622854428818671,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000513024379008327,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000415661530723779,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000331246573309116,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000259633926456166,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000200149760301854,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000151741883416885,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000113135034825697,Bin,9.4,9.5
US National,Season peak percentage,percent,8.29543933659573e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,5.9817325831239e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,4.24167170936459e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.95788902201126e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.07900350532233e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.92215094311149e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.11235996286632e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34627255899212e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.49174585347635e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.46423514644966e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,7.74625113710962e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000130361744619308,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000212966125097454,Bin,0.6,0.7
US National,1 wk ahead,percent,0.0003377888065401,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000520415362784204,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000778842924892714,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00113213853689298,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00159745483727684,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00374527502277602,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0231579719389377,Bin,1.3,1.4
US National,1 wk ahead,percent,0.098773907656063,Bin,1.4,1.5
US National,1 wk ahead,percent,0.12462845411453,Bin,1.5,1.6
US National,1 wk ahead,percent,0.167671772981928,Bin,1.6,1.7
US National,1 wk ahead,percent,0.188902460913522,Bin,1.7,1.8
US National,1 wk ahead,percent,0.124386968013574,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0659877012002031,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0183354251484591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.01879633294105,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00972558847589408,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0145090129247022,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00980719256299214,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00967329717576193,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00945852295238342,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00917454548549397,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00881890571836793,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00837934629729783,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00784126345071046,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00719684285661327,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00645170711902036,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0056281164806085,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00476206688592819,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0038978972502686,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00308009150927608,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00234569175117946,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00171952858880193,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0012123095044026,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000821268130089819,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000534341649103442,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000333737193987402,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000200094378465544,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000115066533449769,Bin,4.4,4.5
US National,1 wk ahead,percent,6.34757000815638e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.35875812628171e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.70452883376316e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,8.29089652721985e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,3.86807199491286e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,1.73489326287488e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,7.55722399755422e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,3.43751621245164e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,2.22019917178604e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,3.00369819311344e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,6.26491752737982e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.40339882810442e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,3.07038144073082e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.45483853646306e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,1.3002106653738e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.50845502766908e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.63867163540705e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,8.21499468977487e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000139370148503109,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000226492295884821,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000352677726976307,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000526003027287434,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000751528491398229,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00102866524585005,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00134880541614701,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00169420985413768,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00203866170908556,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00234997389566116,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00259499227381693,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00274512228181935,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00278194123305605,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00270059126877396,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00251153766405622,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00223755066719173,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00190962338447173,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00156126938302841,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00122281957536973,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00091744500900499,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000659443713205846,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000454059707206995,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000299498159727658,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000189227871934574,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000114561064274672,Bin,8.7,8.8
US National,1 wk ahead,percent,6.64306344510766e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.75154165474984e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.13392586414054e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.88425684961514e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.76851369923029e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,7.76851369923028e-06,Bin,0.2,0.3
