location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000482232407224601,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000454383995520646,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000429251083604227,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000407278242090277,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000388717733899251,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000373598442886387,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000361702461520483,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000352572256961593,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000345555773931931,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000339852098925391,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000334580153179313,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000328863834753937,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000321903447027632,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000313045232550922,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000301836091860945,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000288046801284494,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000271682567842238,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000252976321881723,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000232339936134219,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000210322634297847,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000187557440555433,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000164696087351497,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000142363250506132,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000121107699642229,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000101371594718487,Bin,8.7,8.8
US National,Season peak percentage,percent,8.34794168840819e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.76259789391556e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.38856689596547e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.2232193980882e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.25541913198401e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.4679369731016e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.83995805024492e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.34907655365283e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,9.72778115190861e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.89788405714837e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.81010577102266e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.3808314924639e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,3.1257548560898e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.80095570977175e-10,Bin,0.0,0.1
US National,1 wk ahead,percent,1.14619758918616e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,3.87802269412239e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.0179670644143e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,2.1120042269204e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,3.53623381873473e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,4.88807572894963e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,5.74435514089345e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00800005585216893,Bin,0.8,0.9
US National,1 wk ahead,percent,0.171999970120616,Bin,0.9,1.0
US National,1 wk ahead,percent,0.293999903284057,Bin,1.0,1.1
US National,1 wk ahead,percent,0.329999876708061,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121999971196749,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0679999855185575,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00600000746290966,Bin,1.4,1.5
US National,1 wk ahead,percent,6.2699745369116e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,6.46657942050585e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,8.10248047243825e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,8.34899101511808e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.42848638452374e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,3.64188592898241e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.51437442124972e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.61899725253719e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.20430168666329e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.63654387366132e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.63654387366141e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.63654387366149e-11,Bin,12.8,12.9
