location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,3,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,5,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.00014457512948689,Bin,40.0,41.0
US National,Season onset,week,0.000196355367532085,Bin,41.0,42.0
US National,Season onset,week,0.00110239118167459,Bin,42.0,43.0
US National,Season onset,week,0.0043292802749839,Bin,43.0,44.0
US National,Season onset,week,0.0101311890721296,Bin,44.0,45.0
US National,Season onset,week,0.0148317470158796,Bin,45.0,46.0
US National,Season onset,week,0.0154238980312693,Bin,46.0,47.0
US National,Season onset,week,0.0147751374751332,Bin,47.0,48.0
US National,Season onset,week,0.0167333862960699,Bin,48.0,49.0
US National,Season onset,week,0.0219424281744505,Bin,49.0,50.0
US National,Season onset,week,0.0289802412146362,Bin,50.0,51.0
US National,Season onset,week,0.0328643480417301,Bin,51.0,52.0
US National,Season onset,week,0.0381224724917209,Bin,52.0,53.0
US National,Season onset,week,0.0243595215040044,Bin,1.0,2.0
US National,Season onset,week,0.0242199327497869,Bin,2.0,3.0
US National,Season onset,week,0.0240335665625118,Bin,3.0,4.0
US National,Season onset,week,0.0150529559836583,Bin,4.0,5.0
US National,Season onset,week,0.0109989393752506,Bin,5.0,6.0
US National,Season onset,week,0.00555718099328804,Bin,6.0,7.0
US National,Season onset,week,0.0150964667040364,Bin,7.0,8.0
US National,Season onset,week,0.00495040679926742,Bin,8.0,9.0
US National,Season onset,week,0.0062776588411798,Bin,9.0,10.0
US National,Season onset,week,0.00315067087486944,Bin,10.0,11.0
US National,Season onset,week,0.00315067087486944,Bin,11.0,12.0
US National,Season onset,week,0.00315067087486944,Bin,12.0,13.0
US National,Season onset,week,3.68544969441684e-05,Bin,13.0,14.0
US National,Season onset,week,3.68544969441684e-05,Bin,14.0,15.0
US National,Season onset,week,3.68544969441684e-05,Bin,15.0,16.0
US National,Season onset,week,0.00159376268590681,Bin,16.0,17.0
US National,Season onset,week,3.68544969441684e-05,Bin,17.0,18.0
US National,Season onset,week,3.68544969441684e-05,Bin,18.0,19.0
US National,Season onset,week,3.68544969441684e-05,Bin,19.0,20.0
US National,Season onset,week,3.68544969441684e-05,Bin,20.0,21.0
US National,Season onset,week,0.658572163931196,Bin,none,none
US National,Season peak week,week,0.000315745946855249,Bin,40.0,41.0
US National,Season peak week,week,0.000315745946855249,Bin,41.0,42.0
US National,Season peak week,week,0.000315745946855249,Bin,42.0,43.0
US National,Season peak week,week,0.000315745946855249,Bin,43.0,44.0
US National,Season peak week,week,0.000315745946855249,Bin,44.0,45.0
US National,Season peak week,week,0.000315745946855249,Bin,45.0,46.0
US National,Season peak week,week,0.000315745946855249,Bin,46.0,47.0
US National,Season peak week,week,0.130058095027075,Bin,47.0,48.0
US National,Season peak week,week,0.000315745946855249,Bin,48.0,49.0
US National,Season peak week,week,0.000333169837545608,Bin,49.0,50.0
US National,Season peak week,week,0.00272223982951872,Bin,50.0,51.0
US National,Season peak week,week,0.0184251315534456,Bin,51.0,52.0
US National,Season peak week,week,0.0610438268845178,Bin,52.0,53.0
US National,Season peak week,week,0.0763911278517274,Bin,1.0,2.0
US National,Season peak week,week,0.0754242613381046,Bin,2.0,3.0
US National,Season peak week,week,0.0651198132954326,Bin,3.0,4.0
US National,Season peak week,week,0.0789514452914886,Bin,4.0,5.0
US National,Season peak week,week,0.102189462920347,Bin,5.0,6.0
US National,Season peak week,week,0.0959277687853381,Bin,6.0,7.0
US National,Season peak week,week,0.109679615662312,Bin,7.0,8.0
US National,Season peak week,week,0.0630009472108983,Bin,8.0,9.0
US National,Season peak week,week,0.0412707318642144,Bin,9.0,10.0
US National,Season peak week,week,0.0294011245135339,Bin,10.0,11.0
US National,Season peak week,week,0.0138465805812462,Bin,11.0,12.0
US National,Season peak week,week,0.0105198536817534,Bin,12.0,13.0
US National,Season peak week,week,0.00830203574875822,Bin,13.0,14.0
US National,Season peak week,week,0.00275749091627019,Bin,14.0,15.0
US National,Season peak week,week,0.0049753088492654,Bin,15.0,16.0
US National,Season peak week,week,0.00164858194977259,Bin,16.0,17.0
US National,Season peak week,week,0.0038663998827678,Bin,17.0,18.0
US National,Season peak week,week,0.00053967298327498,Bin,18.0,19.0
US National,Season peak week,week,0.00053967298327498,Bin,19.0,20.0
US National,Season peak week,week,0.00053967298327498,Bin,20.0,21.0
US National,Season peak percentage,percent,1.19161611944529e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,2.38323223889058e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,2.58869195969811e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,3.75418001951549e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.49773519462801e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.9239227487658e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000112405749951243,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000156954745573025,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000215736993945505,Bin,1.5,1.6
US National,Season peak percentage,percent,0.182450166302854,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0751204373424316,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0752415856331848,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0535935129130257,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0522155750772104,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0524270428717364,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0620136006850994,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0513937470372683,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0252364740843587,Bin,2.4,2.5
