location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,NA,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.5,Point,NA,NA
HHS Region 2,Season peak week,week,9,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4,Point,NA,NA
HHS Region 6,Season peak week,week,10,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.50922326876408e-05,Bin,40.0,41.0
US National,Season onset,week,3.40878386053985e-05,Bin,41.0,42.0
US National,Season onset,week,0.000191878054746302,Bin,42.0,43.0
US National,Season onset,week,0.000759288913087624,Bin,43.0,44.0
US National,Season onset,week,0.00181474765558169,Bin,44.0,45.0
US National,Season onset,week,0.00279823364939479,Bin,45.0,46.0
US National,Season onset,week,0.00319143505484393,Bin,46.0,47.0
US National,Season onset,week,0.00326796359101652,Bin,47.0,48.0
US National,Season onset,week,0.00352744857302241,Bin,48.0,49.0
US National,Season onset,week,0.00429634242196953,Bin,49.0,50.0
US National,Season onset,week,0.00556752319932074,Bin,50.0,51.0
US National,Season onset,week,0.00636023815041221,Bin,51.0,52.0
US National,Season onset,week,0.00531612703811763,Bin,52.0,53.0
US National,Season onset,week,0.00296448334731613,Bin,1.0,2.0
US National,Season onset,week,0.00117522897003034,Bin,2.0,3.0
US National,Season onset,week,0.000755488997301873,Bin,3.0,4.0
US National,Season onset,week,0.0012172307276332,Bin,4.0,5.0
US National,Season onset,week,0.00155754151181829,Bin,5.0,6.0
US National,Season onset,week,0.00118649038387659,Bin,6.0,7.0
US National,Season onset,week,0.00052660086100435,Bin,7.0,8.0
US National,Season onset,week,0.000135832447316585,Bin,8.0,9.0
US National,Season onset,week,0.00193051427475778,Bin,9.0,10.0
US National,Season onset,week,0.00764277512003642,Bin,10.0,11.0
US National,Season onset,week,0.00192411804892166,Bin,11.0,12.0
US National,Season onset,week,0.00383033707262658,Bin,12.0,13.0
US National,Season onset,week,0.00383033707262658,Bin,13.0,14.0
US National,Season onset,week,1.78990252167448e-05,Bin,14.0,15.0
US National,Season onset,week,1.78990252167448e-05,Bin,15.0,16.0
US National,Season onset,week,1.78990252167448e-05,Bin,16.0,17.0
US National,Season onset,week,1.78990252167448e-05,Bin,17.0,18.0
US National,Season onset,week,1.78990252167448e-05,Bin,18.0,19.0
US National,Season onset,week,1.78990252167448e-05,Bin,19.0,20.0
US National,Season onset,week,1.78990252167448e-05,Bin,20.0,21.0
US National,Season onset,week,0.93404732161541,Bin,none,none
US National,Season peak week,week,5.63818195247675e-05,Bin,40.0,41.0
US National,Season peak week,week,5.63818195247675e-05,Bin,41.0,42.0
US National,Season peak week,week,5.63818195247675e-05,Bin,42.0,43.0
US National,Season peak week,week,5.63818195247675e-05,Bin,43.0,44.0
US National,Season peak week,week,5.63818195247675e-05,Bin,44.0,45.0
US National,Season peak week,week,5.63818195247675e-05,Bin,45.0,46.0
US National,Season peak week,week,5.63818195247675e-05,Bin,46.0,47.0
US National,Season peak week,week,5.63818195247675e-05,Bin,47.0,48.0
US National,Season peak week,week,5.63818195247675e-05,Bin,48.0,49.0
US National,Season peak week,week,5.94932322627011e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000486102842575422,Bin,50.0,51.0
US National,Season peak week,week,0.00269618416908978,Bin,51.0,52.0
US National,Season peak week,week,0.66814509164614,Bin,52.0,53.0
US National,Season peak week,week,0.00286120543536786,Bin,1.0,2.0
US National,Season peak week,week,0.00141359774233161,Bin,2.0,3.0
US National,Season peak week,week,0.0018691985340903,Bin,3.0,4.0
US National,Season peak week,week,0.00234668342441473,Bin,4.0,5.0
US National,Season peak week,week,0.00422317676806791,Bin,5.0,6.0
US National,Season peak week,week,0.00810231104356276,Bin,6.0,7.0
US National,Season peak week,week,0.010194349454281,Bin,7.0,8.0
US National,Season peak week,week,0.00526354040798782,Bin,8.0,9.0
US National,Season peak week,week,0.0880019005632017,Bin,9.0,10.0
US National,Season peak week,week,0.0824405778576889,Bin,10.0,11.0
US National,Season peak week,week,0.0428537398508824,Bin,11.0,12.0
US National,Season peak week,week,0.0412705014591009,Bin,12.0,13.0
US National,Season peak week,week,0.0175219255823785,Bin,13.0,14.0
US National,Season peak week,week,0.00643925683990808,Bin,14.0,15.0
US National,Season peak week,week,0.00643925683990808,Bin,15.0,16.0
US National,Season peak week,week,0.00485601844812659,Bin,16.0,17.0
US National,Season peak week,week,0.0016895416645636,Bin,17.0,18.0
US National,Season peak week,week,0.000106303272782109,Bin,18.0,19.0
US National,Season peak week,week,0.000106303272782109,Bin,19.0,20.0
US National,Season peak week,week,0.000106303272782109,Bin,20.0,21.0
US National,Season peak percentage,percent,2.78004092295778e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.56008184591555e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,5.56008184591555e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,5.56008184591555e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,5.56008184591555e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,5.56008184591555e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,5.56008184591556e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,5.56008184591556e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,5.56008184591556e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,6.03644097592843e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,8.73512789398445e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,1.27624690838406e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.83521544608404e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,2.59736099991645e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,3.61841081845034e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.96218250686653e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.69896247191499e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.90353080250262e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000116517746617229,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000150153777253267,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0001905563227064,Bin,2.0,2.1
US National,Season peak percentage,percent,0.798943958121722,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0670109453973262,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0270428273241247,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0194874263799063,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100320363263056,Bin,2.5,2.6
US National,Season peak percentage,percent,0.012019016270876,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0101970980656578,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00456445558994894,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00274390171164716,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00473325860724402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000999239510603322,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00297710304793022,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00113395463331448,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00118699242976203,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00122897782090634,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00125938641250076,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00127816907203348,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00128573563556755,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00128293068898486,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00127091608686252,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00125106613876978,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00122489932771723,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00119396186713743,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00115972830752745,Bin,4.4,4.5
