location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
US National,Season onset,week,1.69790358894397e-05,Bin,40.0,41.0
US National,Season onset,week,2.30675273227203e-05,Bin,41.0,42.0
US National,Season onset,week,0.000129930401920026,Bin,42.0,43.0
US National,Season onset,week,0.000515127437838487,Bin,43.0,44.0
US National,Season onset,week,0.00123755763707235,Bin,44.0,45.0
US National,Season onset,week,0.00193153437770452,Bin,45.0,46.0
US National,Season onset,week,0.00224694379037268,Bin,46.0,47.0
US National,Season onset,week,0.0023308605223593,Bin,47.0,48.0
US National,Season onset,week,0.00249278742610306,Bin,48.0,49.0
US National,Season onset,week,0.00299010404793257,Bin,49.0,50.0
US National,Season onset,week,0.00385871315151828,Bin,50.0,51.0
US National,Season onset,week,0.00441526497477245,Bin,51.0,52.0
US National,Season onset,week,0.0036976738531811,Bin,52.0,53.0
US National,Season onset,week,0.0020667812530621,Bin,1.0,2.0
US National,Season onset,week,0.000831633962068693,Bin,2.0,3.0
US National,Season onset,week,0.000573611155663522,Bin,3.0,4.0
US National,Season onset,week,0.000953865238218468,Bin,4.0,5.0
US National,Season onset,week,0.00122377518470631,Bin,5.0,6.0
US National,Season onset,week,0.000932392234992925,Bin,6.0,7.0
US National,Season onset,week,0.000413828642479238,Bin,7.0,8.0
US National,Season onset,week,0.000106743833568859,Bin,8.0,9.0
US National,Season onset,week,1.90923592954971e-05,Bin,9.0,10.0
US National,Season onset,week,1.40659370389596e-05,Bin,10.0,11.0
US National,Season onset,week,1.40659370389596e-05,Bin,11.0,12.0
US National,Season onset,week,0.0986314406147809,Bin,12.0,13.0
US National,Season onset,week,0.00774876199019519,Bin,13.0,14.0
US National,Season onset,week,0.00968243600348425,Bin,14.0,15.0
US National,Season onset,week,1.40659370389596e-05,Bin,15.0,16.0
US National,Season onset,week,1.40659370389596e-05,Bin,16.0,17.0
US National,Season onset,week,1.40659370389596e-05,Bin,17.0,18.0
US National,Season onset,week,0.00194773995032802,Bin,18.0,19.0
US National,Season onset,week,1.40659370389596e-05,Bin,19.0,20.0
US National,Season onset,week,1.40659370389596e-05,Bin,20.0,21.0
US National,Season onset,week,0.848882891833896,Bin,none,none
US National,Season peak week,week,3.84091932184229e-05,Bin,40.0,41.0
US National,Season peak week,week,3.84091932184229e-05,Bin,41.0,42.0
US National,Season peak week,week,3.84091932184229e-05,Bin,42.0,43.0
US National,Season peak week,week,3.84091932184229e-05,Bin,43.0,44.0
US National,Season peak week,week,3.84091932184229e-05,Bin,44.0,45.0
US National,Season peak week,week,3.84091932184229e-05,Bin,45.0,46.0
US National,Season peak week,week,3.84091932184229e-05,Bin,46.0,47.0
US National,Season peak week,week,3.84091932184229e-05,Bin,47.0,48.0
US National,Season peak week,week,3.84091932184229e-05,Bin,48.0,49.0
US National,Season peak week,week,4.05288056740273e-05,Bin,49.0,50.0
US National,Season peak week,week,0.00033114970640377,Bin,50.0,51.0
US National,Season peak week,week,0.0018367491648437,Bin,51.0,52.0
US National,Season peak week,week,0.00324930075623257,Bin,52.0,53.0
US National,Season peak week,week,0.00196763086094074,Bin,1.0,2.0
US National,Season peak week,week,0.00106586236281196,Bin,2.0,3.0
US National,Season peak week,week,0.00146167683581227,Bin,3.0,4.0
US National,Season peak week,week,0.00175197011012074,Bin,4.0,5.0
US National,Season peak week,week,0.00304745978996641,Bin,5.0,6.0
US National,Season peak week,week,0.00576375753083075,Bin,6.0,7.0
US National,Season peak week,week,0.00716137410460642,Bin,7.0,8.0
US National,Season peak week,week,0.00367690615088736,Bin,8.0,9.0
US National,Season peak week,week,0.000644071650954439,Bin,9.0,10.0
US National,Season peak week,week,7.81671227173676e-05,Bin,10.0,11.0
US National,Season peak week,week,0.563799882258132,Bin,11.0,12.0
US National,Season peak week,week,0.21107758667446,Bin,12.0,13.0
US National,Season peak week,week,0.100851869304562,Bin,13.0,14.0
US National,Season peak week,week,0.048888316830182,Bin,14.0,15.0
US National,Season peak week,week,0.0205445609350655,Bin,15.0,16.0
US National,Season peak week,week,0.0126712954086443,Bin,16.0,17.0
US National,Season peak week,week,0.00794733609279153,Bin,17.0,18.0
US National,Season peak week,week,7.4070566370282e-05,Bin,18.0,19.0
US National,Season peak week,week,7.4070566370282e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00164872367165453,Bin,20.0,21.0
US National,Season peak percentage,percent,2.00222146085588e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,4.00444292171177e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,4.00444292171176e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,4.00444292171176e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,4.00444292171176e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,4.00444292171177e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,4.00444292171177e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,4.00444292171177e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,4.00444292171177e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,4.34714526927131e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,6.28818820725842e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.18361217615996e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,1.32004226241593e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.86747475878844e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.6005303971635e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.5648302191178e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.81057239994821e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,6.39110983929127e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,8.36052189847848e-05,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000107698183434026,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000136625285273611,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000170713515879975,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000210126564799621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00025481032701943,Bin,2.3,2.4
US National,Season peak percentage,percent,0.692559777967527,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0912412728370969,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0719622522662419,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0507520873202436,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0160074385182069,Bin,2.8,2.9
US National,Season peak percentage,percent,0.014135020162089,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0122608320812873,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0065159751731406,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00850103833510159,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00661270173410239,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000849927241906371,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00281402662164848,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000902567543411839,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000916512987170987,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000922447480231522,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000920931462570623,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000912746281088598,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000898822664309533,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000880196833198763,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000857932214227912,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000833052442803066,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000806499707000091,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000779091405232756,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000751492243720387,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000724200599206171,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000697544979219935,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000671688694097374,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000646649214732472,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00062232385655624,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000598520628688273,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000575000634020584,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000551517431345831,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000527859266202338,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00050388742814213,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000479564359882964,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000454974267262798,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000430326084577584,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000405943921638618,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000382241288366254,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000359682711466154,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000338736232438416,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000319823956585057,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00030327119642961,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000289262733564222,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00027781949258556,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000268780732536155,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000261808870212039,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000256422522211513,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000252029945817658,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000247979580520669,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000243622996858093,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000238367740140558,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000231728770705604,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000223369062787752,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000213116950913257,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000200974036193389,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000187110317056847,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000171828278090103,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000155532168124213,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000138688423477661,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000121777584113235,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000105260436775565,Bin,8.5,8.6
US National,Season peak percentage,percent,8.95418598476021e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,7.49481147108518e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,6.17186240400557e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.99970712346714e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.98382095774168e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.12224341394993e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.40673021038972e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.82453651518406e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.36026926013577e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.97361005878777e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.19165234639686e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.09952937148005e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.55605368644505e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.49940609502972e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.31083075122396e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.48086088676271e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.96172177352542e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.96172177352542e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.96172177352542e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,8.17811859957392e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.49001877375267e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,6.36830144364842e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.35801057687754e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.42157838697218e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.63212549834021e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.63515414463182e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,5.13926854824635e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,5.12143416667575e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,4.79851983055753e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,4.43512740685412e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,4.25698573483475e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,4.53042477612562e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00600000424733219,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0280000013632877,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0699999948043214,Bin,1.9,2.0
US National,1 wk ahead,percent,0.10999998897047,Bin,2.0,2.1
US National,1 wk ahead,percent,0.135999986086321,Bin,2.1,2.2
US National,1 wk ahead,percent,0.133999988950082,Bin,2.2,2.3
US National,1 wk ahead,percent,0.151999986602738,Bin,2.3,2.4
US National,1 wk ahead,percent,0.149999987309785,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0840000003505255,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0739999994037169,Bin,2.6,2.7
US National,1 wk ahead,percent,0.038000003330108,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0060000064548848,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0100000023864456,Bin,2.9,3.0
US National,1 wk ahead,percent,2.39606314350846e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.09359937481523e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00199999999041998,Bin,3.2,3.3
US National,1 wk ahead,percent,1.45807623156394e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,5.2275870661187e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.7832423098021e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.78324230980215e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,4.78324230980219e-11,Bin,12.9,13.0
