location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.79540682182336e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.79540682182335e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,6.79540682182335e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,6.79540682182335e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,6.79540682182336e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,6.79540682182336e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,6.79540682182336e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,6.79540682182336e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,7.38095670172226e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,1.07022031652064e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.56697992688186e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,2.2580911743495e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,3.20266592938544e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,4.47115585494478e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,6.14458819776755e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,8.31262261989726e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000110711363889692,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000145179892704237,Bin,1.8,1.9
US National,Season peak percentage,percent,0.838124608114043,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0377299585550212,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0134205550199014,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0191139824216469,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0135694148437565,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00428467813999055,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00250627190809513,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00823267231058658,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00271609687489652,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000950775886159591,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00105939528120517,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00303905753393487,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00126310166540509,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00135253063048232,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143038558552397,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0014947716037268,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154442473330995,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00157879799731036,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00159804162369241,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00160298184659094,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00159507583789466,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00157623598019593,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00154866656682408,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00151473338011287,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00147677184298466,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00143692479292473,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00139702411663416,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00135848899647545,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00132227023643618,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00128883412153871,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00125818554478476,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00122991683768228,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00120330147473868,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00117739471049739,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00115115196199175,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112355348694321,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00109370869746155,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00106097675254147,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0010250290578776,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000985893478708289,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000943983543049347,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000900060808207327,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00085517939497501,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00081059968532153,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000767669183779491,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000727696723179415,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000691828256956021,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000660927769946666,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000635480801331367,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000615548736200943,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000600740146159022,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000590235179040349,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000582872261113936,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000577236186923174,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0005717847557506,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000564998148766315,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000555503403544909,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000542195631486569,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000524330457067822,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000501560258451764,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000473950131094401,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00044196388653001,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000406374624376104,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00036819105982449,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000328563194201637,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000288667084888893,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249625078612604,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00021242107212506,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000177846853094387,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000146483622006972,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000118681858975227,Bin,8.9,9.0
US National,Season peak percentage,percent,9.45781636188184e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,7.41305255326787e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.71462543430605e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.33247348670281e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.23017338881837e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.36846403207716e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.70786440765441e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2110516772968e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,8.44514107412395e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.93580771562382e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.48797350976634e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.75405422009793e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,7.50810844019586e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,7.50810844019586e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,7.50810844019586e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,1.03477054309686e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,2.07164946853084e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,3.96812478592915e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,7.27277726366198e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,1.27848718408308e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0379999934208304,Bin,0.9,1.0
US National,1 wk ahead,percent,0.129999977105192,Bin,1.0,1.1
US National,1 wk ahead,percent,0.247999956206581,Bin,1.1,1.2
US National,1 wk ahead,percent,0.315999944337729,Bin,1.2,1.3
US National,1 wk ahead,percent,0.161999972280478,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0979999842645536,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00800000105072298,Bin,1.5,1.6
US National,1 wk ahead,percent,3.331484884446e-09,Bin,1.6,1.7
US National,1 wk ahead,percent,4.3278612398055e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,5.43750886965521e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,6.60731840479608e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.7692960837878e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,8.84963519268383e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,9.77878434824582e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.04993126207413e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.096995329839e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.11667404286834e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.10818386105606e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.0724029559909e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.01190974952914e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,9.31060015964034e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,8.35741207443106e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,7.32680798308987e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,6.28516576401793e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,5.28835244606304e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.37566456875305e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,3.56905622479462e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.87666217645413e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,2.29792746788898e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.82808736671596e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,1.45962647495803e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,1.18213377105634e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,9.81343773569329e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,8.39247826767609e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,7.36095535355423e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,6.53354641191764e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,5.76803414894045e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,4.9837410292168e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,4.16201970564931e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,3.33067210153317e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.54000312445904e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.83960453305932e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.2627453229024e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,8.20483693671266e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,5.04296615319162e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.93069466134305e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.60991548192717e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,8.35901738697203e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,5.82415269096046e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,5.82415269096051e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,5.82415269096056e-12,Bin,12.8,12.9
