location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.6,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.96231157908567e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.07364095993467e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.10835444704266e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.77221323301553e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.79213416547379e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,8.31144087807452e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.19166916867759e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00603843266012561,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800308786235408,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00399693736784182,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00797960537134727,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00798051459396169,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00998351329808137,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00801049920285223,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00804317507524321,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0300124949725913,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360185353459494,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0320543925986797,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0779627381830974,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0620583012225342,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0501313085965153,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0680760313143554,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0939433099370712,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0659374094824355,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0897994216642339,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0877682341172619,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0418876715813051,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0518644229416182,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379229086922224,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259832053878058,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140329886176723,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0140240179660195,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0060213542023986,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799317654526713,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0119705594910256,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0039903217098891,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199852238171617,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200871175377689,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.47585604883907e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.77091235929652e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00405445674185706,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00204587179022564,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0040163798824942,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.02425757798857e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.59644844644142e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.77620679083635e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.58223072990221e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.58223072990228e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199508339269372,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.58223072990235e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000123347046085542,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000324149807285416,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000430712056370613,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000526186619394045,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000596100740228121,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00255742890875312,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0083431203461567,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00645537812560245,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00076794321394867,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0028304422399587,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0184120700405093,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0186854595332285,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0228213641622672,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0422967866707324,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0463344948913591,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0713971638458974,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0656151794986977,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0654958673670635,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0557040339724867,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0554850760080923,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0821601899184573,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0838932207946281,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0626163454238615,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0913196667157963,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0528348798878928,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0335892295140936,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0162876464576112,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0105229309009182,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0258863565167893,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00858520913853201,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0104697932966926,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00656477482294439,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00263179409241076,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00827987364673239,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000470839167059456,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000346412329361715,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00599851156584191,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000148732345237331,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00392755938811573,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.56929091375185e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.22040005709455e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.86569379799134e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.67618368038027e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00192639048205334,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00192639048205334,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00192639048205334,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00192639048205334,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.65152699411013e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.65152699411018e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.65152699411023e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00045648013894361,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0011098549293555,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00140141504571868,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00172272190349926,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020661833612824,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00793038584202108,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00645263320327404,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00680024410196533,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0199750460880891,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0165865488633626,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0278309173856444,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0316623780159057,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0556091093485362,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0537653977683172,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0812101098562421,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0847074649276648,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0844674047943333,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.058478101340702,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.071020852074761,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0688745207105771,Bin,1.9,2.0
