location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.20036080503652e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.41182290208362e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.46323127129902e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.75151203542811e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.98750689255385e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.78819266391653e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.86392021570237e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120178192262182,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00602307303603606,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,2.72438428831483e-05,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400543428427215,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00998249717997353,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00998236702884492,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0099892601711726,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00801037795075692,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0200011714284702,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0220281498248789,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0300407470058349,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0440311987717972,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0659866470897395,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0759607831982449,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0580015300456741,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0679563316745587,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0519848156990735,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0579540750827924,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0818749008565517,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0659091664537321,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0479467435878549,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0658794748820226,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279699963536077,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0439085993457544,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0279413413822535,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0179615057740224,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0159637058807769,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00599324151159491,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00799310615922568,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00800242469799082,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00402555694022369,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.90221306846028e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0040475928522368,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0020587949383229,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00205868413595953,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.86273621106207e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.85466926475254e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.63102292058193e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.43539423190619e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599752464552543,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.69697850658935e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199791537413444,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.471894394521e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.6078954346576e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199476827922671,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199476827922671,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199476827922671,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199476827922671,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.43109605976629e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.43109605976633e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.43109605976637e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.9318277564977e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.89665848949657e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000127234139101888,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000387249053778461,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000809100269859994,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00116102094078153,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00306502905052644,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00845763404165105,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00228096065628163,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00203652292268001,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00771534420702165,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0173326711617795,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0193778565676459,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0158410770423688,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0163039798519385,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0282640865047455,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0439195505979827,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0519024905704897,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0620342015000472,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0742901725815523,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0883320497003285,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0710234407406181,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0798099994144123,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0651588760919813,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0507206412390024,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0463533920749637,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.042351030828203,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0404942576152779,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0215339169458548,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0295633178761493,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0220880794032635,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0219696484104492,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0043481548749108,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0136547807340961,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00966469587387117,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00194400293044563,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00390304169668156,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000211607439983612,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00435276788892224,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00276962777182588,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00096799810056537,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000758239759604501,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000407895647936535,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00207140505316985,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.8193201083164e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.143863380125e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00385263120928459,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00385263120928459,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1153299166136e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.11532991661361e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00193189225422536,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.11532991661362e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000269079910828856,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000707099719029451,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000939454749104303,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0011474261370631,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00129918617250981,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00322198949542376,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00694159371874818,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00517086600664524,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0145020091593899,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0203001294694464,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0133988352922161,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0176296149485425,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0292422392447627,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0426296842709146,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0687154518171981,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0670476954508509,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.059643683887579,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0795832310136433,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0810329238087181,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0750855807799262,Bin,1.9,2.0
