location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.25274906203938e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.65054981240788e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599666658238295,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.03200628817741,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0759746334778581,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.159909930981506,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.204069270399055,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192149398067593,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.157977686113444,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0838935798396298,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0479607391266136,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120006104132426,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00797999741666956,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00398979840605222,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.14806681076089e-06,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00398979840605222,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199547323643149,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199547323643149,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00398979840605222,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.14806681076089e-06,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.14806681076089e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199547323643149,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199547323643149,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.14806681076088e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.14806681076089e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.14806681076091e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.80986582522047e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.61973165044095e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00579841418168209,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0192905696145565,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0590979244484405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.134562084642102,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.151196436502376,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.19205387285132,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.167429210119823,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.106536854867759,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0616053691920411,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0289399082673663,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0269263828242379,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00387751536352721,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00771899327364567,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00963973222870489,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00579825431858644,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.6037453408761e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00387751536352721,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00195677640846799,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.60374534087609e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00387751536352721,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00195677640846799,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00195677640846799,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00195677640846799,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.60374534087608e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.60374534087612e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.60374534087615e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.04004327322329e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.08353048920248e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399714985424146,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00970234423840128,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0298671980363272,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0941525830568698,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.130970534347794,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.146456620808586,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.178745694665569,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.136004216830856,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0940674737228955,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0588307409982493,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0461715906455577,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239242016598158,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00923647288702735,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00740050679042879,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00740050679042879,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00189260850063312,Bin,1.7,1.8
