location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.55378338932007e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.55378338932008e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.55378338932009e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.01103734088233e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000285886790789553,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000818328193017599,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00946712581130884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0203596878302672,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0657103559285163,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.100740083683965,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.155949635263283,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177960513015279,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.153924619299375,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.116921857734243,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.072882342176516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0426339558241902,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0371123708174823,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0118702322265791,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00741030373224281,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00672451423509224,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00427092400477943,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00398057846483645,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00579380122458919,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193237224749273,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193237224749273,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.16332924335058e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.16332924335059e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.1633292433506e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00118259236864863,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00316624946283621,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00798295386660612,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0237724244575987,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0595640432355411,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.107908774146625,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.157749399742204,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.196244745476474,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164683409349526,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105348718937488,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0623775191313397,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.037696257211724,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0240511951600231,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00681641704176662,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00620404675539929,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00934335287713288,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00335740838408157,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00843509984051603,Bin,1.7,1.8
