location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.80950363525911e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.80950363525914e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.80950363525916e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000264393593898845,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00066634985248325,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000870289208771839,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00108968255565992,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00707367548557886,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0053632026449185,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00939133923996758,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0133880031788059,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.015430200021276,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0404907059443907,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0655272537737968,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.094388106381919,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0982657616804418,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.092524199765252,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111729085815813,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0867226063717387,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0827988143031771,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0769021185017139,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0632709418889697,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0380728268677844,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0205311902467319,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0145072983645168,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200207053821061,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121175209078392,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00233183250463903,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00219113325475604,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00208926921983415,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00586162477994113,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.54286488046452e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00387066824770654,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.45048324420843e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00384881061989507,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192727936005106,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00192727936005106,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192727936005106,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00192727936005106,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.54040499183885e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.5404049918389e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.54040499183896e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00018740676658863,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000889330307955579,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00205813208523139,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00361189131131432,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0215870244515621,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0208500917723204,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0290084517799889,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0458432665674559,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0691057694189873,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.106268161251585,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113857639866276,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.129152924975669,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.106769623957931,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0727370968702493,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0743550049675509,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699589120136378,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0401436159712203,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0365960241339255,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0164289050238545,Bin,1.8,1.9
