location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,51,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.27527078355712e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.99559254964766e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.91945414014169e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00402974183063079,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0120216208918505,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0220101536038384,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0479547835935089,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0699109300122734,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.105825822733506,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.141737412251966,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.12180313504399,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123800899865916,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0978726845145635,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0759285995402843,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0519870574741434,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0320324590739907,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0280318510434133,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0140596220550644,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00806492399262752,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0100478325152472,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00804256744556549,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0040438509703505,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020409332430027,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00203447781456564,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0020307073942221,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00402421448347915,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.75729124156224e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.18437267807854e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00204172532632476,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.29781563110468e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.72473901792069e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.90900802080822e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00205218783491499,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.35467920391474e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.67252792715529e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.83962462085911e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.9689556947502e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.15917547502359e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00200908921769095,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.49029068788628e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.73405449124738e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.25603428275939e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199606290139948,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.74477169653837e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199496730378884,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.42134168106737e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.42134168106743e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.42134168106749e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.60515246629584e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000171414415316521,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000282941222318132,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0042814242419291,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.010249467245433,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.025866372180345,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0415164347825737,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0821491532900559,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.13237273635328,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10572631074504,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109746940900977,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.106004183613263,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0964158147966875,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0733102261549899,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559180337337893,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0404264673190391,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0364644944858849,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00947263232430066,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.013230245363415,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0093085790199116,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00729238819115759,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00716719633290258,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00508840476434685,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00490733889439299,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00856363358275667,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000712110050412995,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00249628648941276,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00239743100386752,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000411261651613677,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000368206779679025,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000334585849762214,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000300083123563485,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000259556424724779,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00405466428089048,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000164756843677886,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000119198527680267,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.05094286704483e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00197143183977736,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.97317771966607e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.62375751439031e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.25485179596347e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.99376629258215e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.17768828168331e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.17768828168334e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.17768828168337e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.46087908063341e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.29217581612668e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.29569492786389e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00737216222733128,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00926883605960034,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00758277843867168,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0207486327719701,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0745559524219576,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.126842542191505,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0894855286857263,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.107426686798384,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0794567607168589,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.100708616994554,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0845803931157193,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0750569603330311,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0558824675388909,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0311932104201916,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0306831103374374,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0230823534443264,Bin,1.8,1.9
