location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.81496060283893e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.58403658439076e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.0040592409492e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.53974821488621e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140512998664084,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00409462590745177,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100910649258819,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.016085501215866,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0141005084343437,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0400341723976664,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0639720442789851,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.113835055131517,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.113838937693389,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.101875531506682,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.135779533827046,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.11383944159309,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0918955567858842,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0440212766429336,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0340352427668917,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0120801908849983,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0160496341404073,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0140359000766705,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020517653563767,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0040302139201878,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00401725393836542,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00600166762639102,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200590858488918,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399544853063532,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.77416942825448e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199630541346809,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.80918099435021e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.94670544658733e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199476621894642,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00797774172780861,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199476621894642,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199476621894642,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199476621894642,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00398909138856715,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199476621894642,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.41049325684915e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.41049325684918e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.41049325684922e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.89614682635993e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000423539496956376,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000984440598017584,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00749765818954334,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00820467790188682,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.018345495604474,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0379492490817887,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0438661875426333,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0935242040858505,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127437265393418,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.145879761044268,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147197548659311,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.12396237798846,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0744179130285932,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.052138019292832,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0373030826581388,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0198060429655196,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0170659692550665,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00851737110899266,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00797987814098253,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00583859338672192,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00386386564639762,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00386296401857176,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00386296401857176,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00194222506351253,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00194222506351253,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194222506351253,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194222506351253,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.14861084533066e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.14861084533068e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.1486108453307e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000104834969306086,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000597270366631104,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00354163660251078,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.011051900667865,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0247280456786863,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0436642347069645,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0941625782083363,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.146374473651221,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.190119319690194,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123823488121136,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109935468600328,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.084535224040567,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0543385827971318,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.034650367100821,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0230756657905206,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.021794715955123,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00751648665408002,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.000897214635288336,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00396269334029804,Bin,1.8,1.9
