location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,8,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,1,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.03631745771624e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.07263491543247e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.07263491543247e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00797770794197447,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0119663582812159,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0418839423080751,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0598564531258272,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.103811511313976,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154015365290835,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.142132182649094,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.125952699636334,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.107707676153661,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.115670879702716,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0438751537325412,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0279205523746902,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0199432516963299,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0119659575426358,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399534463679075,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00419481981049034,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000288443303721824,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600298785435199,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00398869544308001,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.89096873154044e-12,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.23832925700603e-18,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.5690763315456e-20,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.84320918321018e-20,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199432516962073,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.33707524619059e-21,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.98619668972357e-22,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.97910366698591e-23,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.29293624467343e-22,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199432516962073,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.4381805283915e-22,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199432516962073,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.08349794774599e-21,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.71639341489793e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.74489502547858e-21,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.57871082539073e-22,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.12894090946212e-22,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.04238559071707e-22,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.64769714113531e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.43683900945919e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.26583628586367e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.92652671405148e-21,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.4985267220836e-21,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.98563236276871e-23,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.71868951945989e-21,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.16058294525881e-21,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.04341865935932e-23,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.22903648866056e-21,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.07367069649673e-23,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.04706150021435e-22,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.28135059184271e-21,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.73058554910648e-21,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.88710838555401e-21,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.60540040037601e-21,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.00063766282349e-20,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.90913294568165e-20,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04091723786745e-21,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.4962363569606e-17,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.77325304921504e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.66795945100898e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.12589932049617e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000346059288228036,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000125833571209993,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.64048129855658e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.26506819622401e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.26506819622405e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.2650681962241e-06,Bin,12.6,12.7
