location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.96296671580164e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000571419976808476,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00152997812168452,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00592472119015522,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0160608864215683,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.031865734683095,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0801787711680321,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.14945555640016,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.201286447191953,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.189592808417589,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.127846921288192,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0948346899647397,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.046422887202366,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0249113774943687,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00920192593084972,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00506469213561701,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000966013450270811,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00265588944265033,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00628956003309976,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.000349424910967611,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000210618846860337,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000114287202193333,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.54581876025661e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00194470700798544,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.42278801820623e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192760868952757,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.86973446834888e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.86973446834894e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.869734468349e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000288471941088528,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0021694466590226,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0156404816505015,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0328189994240966,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0831245254037405,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.151597780903559,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.232998804643865,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.18338409216719,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.13685407871328,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0844327943690874,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0341553868612626,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0173011605230676,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00765344951847824,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00237537803095176,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00557501032714548,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00187150265326982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.55365566712577e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,3.55365566712577e-05,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,3.55365566712577e-05,Bin,1.8,1.9
