location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,9,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.10587958095928e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.22117591619186e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.22273198322942e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0139656261624935,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0299466707547022,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0579320324763194,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.189628073250942,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217598049321924,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.209708658461443,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159954739340431,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0721866189362047,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0162135587513198,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00410536210760882,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00402009208723085,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00598842875160454,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599013734350197,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00401063888160921,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.37069704841939e-05,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00201908752978095,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200309509274996,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.87379128902748e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.41779960434144e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.63098455756249e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.000149211743572947,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00016070622664374,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.28707481173347e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00201473456904849,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.87645937979009e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199630849714016,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.98332751942898e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.983327519429e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.98332751942901e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.70914630573652e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.5418292611473e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.5418292611473e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00385689620272993,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.021178140313729,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0331657682729428,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0800896474387457,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.15188877216422,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.149312522035752,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.17707491606965,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.167652676562393,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0985982189428967,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0392054632795173,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0211651892857909,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0134455917896696,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00576221792641092,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0019207389556298,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00384147791011851,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00384147791011845,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.65354670660072e-20,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00384147791011845,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.83577329986088e-20,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.95470141504741e-21,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.59491261616318e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.86746372302356e-21,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00192073895505923,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00384147791011845,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.2696211624785e-19,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.97169883653286e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.5807015553189e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.25515210578401e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.53126638593182e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.77929472330736e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.05137985390004e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.60582265010447e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.25152193285142e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.35301645282693e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.95534813785028e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.38413385353741e-20,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.39076751855113e-21,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.27893553215751e-22,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.01262275936481e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.34172878343173e-13,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.13097860393167e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.82912442205137e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.29574745108325e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000604338950538101,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00247889161327391,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00236237568814488,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000522597617919469,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.36170091250602e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.61224997076965e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.61224997076968e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.61224997076972e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.86350185606977e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.72700371213955e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00189323613371995,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00556516832691707,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00556516832691707,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0151255482869429,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0238421047283987,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0845750673831035,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0957164948034158,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.115166089855791,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142058441029404,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125440154574308,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.110158994230677,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0954702370821335,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0495710846081611,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0312114236447223,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0128518982939632,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0166628268794551,Bin,1.7,1.8
