location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.5289629964055e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000141412458716056,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0122831651898153,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0642510346134898,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.179913627577349,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.307517207322713,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.193807106676936,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.133896608201816,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.052033798284752,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0320171673141928,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00802759578012743,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799208793723536,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399114624479402,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199529213935682,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,9.66969736087647e-07,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,9.66969736087645e-07,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199529213935682,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.66969736087642e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.66969736087651e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.6696973608766e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000240322552108657,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00783548495969449,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0604915270617674,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.235519965257928,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.328776888676174,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.22475789718107,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0891112925910976,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0203216512057524,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00820413727270066,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0038714342362084,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00192125952447598,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00192128996769962,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00194921964591231,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00232558165593474,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00162519788779071,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188570042205721,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00255509782971034,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00198493006589514,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00194534411480226,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.46051597430318e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.46051597430317e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.46051597430319e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.46051597430321e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000728669531225411,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0248055896374349,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.153641647756003,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.398181894927905,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.267342694192829,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0915854588267093,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0263706191367742,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.010890597170779,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00582660649964704,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000689728684602274,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.006153474703081,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0037694881399864,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00236892410542066,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0024498823722527,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,7.46007867072572e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,4.41389959365718e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,4.41389959365718e-05,Bin,1.6,1.7
