location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0381027773868573,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.022008447700691,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159649952533476,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00598517410699436,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119681496158566,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.19859813216883e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.19859813216883e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.19859813216883e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.19859813216883e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019965237677529,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.19859813216883e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0019965237677529,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0019965237677529,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399084893737363,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.19859813216882e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.19859813216884e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.19859813216886e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.39161846670066e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.78323693340132e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00386931027945247,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00592359890101392,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0324143522758683,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0809372966596597,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.16054110604691,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.174712988140627,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.169698636415823,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.152769158829215,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.089049018447515,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0615227722045601,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.021645442357465,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0154893336582734,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00993014717962532,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100483667838753,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.47700796585997e-05,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,3.23596260194727e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,3.23596260194727e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019530985810787,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0019530985810787,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0019530985810787,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0019530985810787,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.23596260194726e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.23596260194729e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.23596260194732e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.65208023204183e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000133041604640837,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00564093989443651,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00931287208763363,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0166567364740279,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0755885005158541,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.103923055239472,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.176859454139805,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.176844264549507,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.151180079449738,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108229042842585,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0642588172457146,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0257035253523798,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0238675592557813,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00550789828979567,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00550789828979567,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00734386438640335,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0018659719126932,Bin,1.7,1.8
