location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.33225963313993e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.48303004109908e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.44269257539612e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.09330859230919e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00401769006987372,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00203294911269373,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100210413639883,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219986135616814,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00605602895946509,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0319942180198111,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0679035243648974,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11777213576114,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111798203084257,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.087873468283027,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109816011828141,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105830011228314,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0878815599313545,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519823845027436,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499854494354091,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0360217608892202,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240519224754379,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0160703653721178,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0160656460666231,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00808295093694926,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00209367651993032,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00607496425496172,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00207785254751669,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00605705753431395,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00205824621813454,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00404209481798706,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.31366035128613e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.34948049055797e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.49484710189093e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.77935411138857e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.21606461797933e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.01971590430032e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.22938361246921e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199792092561062,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.92289378451756e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.0469636842172e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.84041449940769e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.19178278481409e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.97269434747183e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.0111887496227e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.10804619273214e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.29149905130865e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00200857662414235,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.48818490093032e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.47046165198236e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.37477938018143e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.21610629846318e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00200450340596832,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.06015639108708e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00200036424569575,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.28129744022673e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199719689051283,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82243247479716e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09431066282094e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.2175510755364e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.34209293022685e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.83963309036409e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.6824947424918e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68249474249181e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.68249474249183e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00013671061965151,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000304492417238324,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000348285412833121,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000394765873700032,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000443765257492334,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00241587340318256,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0063109574743434,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00444592511129763,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00834503608374653,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0103250866739682,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199894179568176,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0238923555400404,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.048923579743383,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0489845239371937,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0548060240046582,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0625455077916081,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0683603398848393,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0799323219679532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.072290776222307,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0742458632631861,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0608272435634312,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.066607721142002,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0531722893650484,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0416490733425452,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0378005092882417,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0281818436054978,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0204765461780511,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0185266932816855,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0146499633582228,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0126884364601099,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00880120032351283,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00490952721580391,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00485538709929682,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00671851537517804,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00281645163598542,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00275343178467681,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00268858535898527,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00454334117273183,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000635518597990453,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000569650000831945,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00242587548339709,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00428432806318687,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000383612072382057,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00224889695466991,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000277083475741692,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00215155647028494,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000189622703368553,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000153574176210614,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00204331406556718,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.6386484352524e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.4655862984923e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00197768440918169,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.27629641426613e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.16130194024302e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00194374251283778,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.64709738764601e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.16061252102692e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.04680255720336e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.48813125722902e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.44668298234354e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.44641939628036e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.4464193962804e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.44641939628044e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000115634247629512,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000388669180226695,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000678117685879357,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00103277621375273,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00137304066214101,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0015934664250669,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.010794145612593,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00509985148611428,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00661180913668481,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0044221276409875,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0114785453074986,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0204971866331159,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0149899188071968,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0225331467773798,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0560242847116682,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0475588117736252,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0521710991515813,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0568601193404353,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.065071795438137,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0600724730057207,Bin,1.9,2.0
