location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,4,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.65154551959152e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.9303091039183e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00598490581796611,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119772948988331,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240565356248621,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0541822814526807,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.183741241060964,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.217635815402312,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.181900272209759,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139880390436765,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0879387884566508,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0459402167601782,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159941431004145,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0181542435217754,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00222025651034796,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.47071691358233e-05,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199782092116571,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.25342556184751e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199757859518258,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199757859518258,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.2534255618475e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199757859518258,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199757859518258,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.25342556184749e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.25342556184752e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.25342556184755e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.98245017163982e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.96490034327964e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00582186586861048,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0173462995989658,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0307914722843804,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0692873336431226,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.131660291404303,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.171857444694885,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.210876933634503,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124482668273797,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.075557563835651,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0633843869554099,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0230488674607107,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0192073895505923,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00960369477529613,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00576221686517768,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00576221686518254,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193675113387378,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0061077464471208,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00603944553310663,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00200949124280523,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.87522877460007e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.87522877460014e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.87522877460023e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.73885360515321e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.47770721030641e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.001870787525912,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00933256746486066,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0247817661795427,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0487218908566391,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.164760315712832,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.157247314957308,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.143284258924109,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.124051689043791,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.114193337960416,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.068024060244144,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0344791079843425,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0320704381395503,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0222039782964656,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0132217254092088,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00483249738124537,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00545141042214563,Bin,1.7,1.8
