location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,6,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.73999167260652e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.47998334521305e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00598645549220741,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0119694310010696,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0259297071884147,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0518606650415145,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.137782666833341,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.167896014966939,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.186294326397817,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.171700081560582,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109703847990041,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0578354299543975,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0179489265265866,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0179489265265866,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119659510177244,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199432516962073,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00398865033924188,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0059843603456667,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00235672087811402,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00401264559728441,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0020020068965484,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0020020068965484,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0020020068965484,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.68172692766681e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.68172692766688e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.68172692766695e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.43025323004731e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.68605064600946e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00769983782739813,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00775696638364632,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0254119268730903,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0743492420773216,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.148387750996828,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.162614602233568,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173453658294638,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.142174635590382,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0938444898113091,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0631410991212059,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0323209407534768,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119443014088231,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00968558060428462,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0116875841038777,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00627269112034948,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00654489819122658,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0044164493883919,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00212362310776233,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.08405101607654e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000171417872439191,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.000795684264237508,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00179035612047771,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192828778639447,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000994345866686814,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000244887399028707,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00387599498505376,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00194453641756536,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00194453641756536,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.37974625061387e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.3797462506139e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.37974625061392e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.49020753186528e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.98041506373056e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.98041506373056e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00737366853703154,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00927650612961138,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0193519601534515,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0540084628491755,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0775900865814461,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135574211179354,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156158087104447,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.149362768825954,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.11579217884147,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0713897783401791,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0569900790450482,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0403920948450993,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0275394935623531,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0183596609671168,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0110157965795915,Bin,1.7,1.8
