location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.35832044321891e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.71664088643782e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00798001731936936,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179551547360362,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0399958402482654,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.152000553222719,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.191994113590357,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.25372205966385,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.150024498605825,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0941963722809671,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.042014240968035,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0199509460736903,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00598505324655333,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00598505324655333,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0039907280769326,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039907280769326,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199640290731187,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199640290731187,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.07773769113518e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0039907280769326,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199640290731187,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.07773769113517e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.07773769113519e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.07773769113521e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.50377664578105e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.00925801432665e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00784399371503529,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0242157721414711,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0326639546478135,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.102519512387187,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.142775126724127,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.204709052401904,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.177503170518045,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.125515411784104,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0797625458542837,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0412939468748881,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0270279128161266,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00963244601688482,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,2.87512415886917e-05,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0077117070618256,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00194949019664792,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00387022915170714,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00387022915170714,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.87512415886917e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00194949019664792,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00194949019664792,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.87512415886916e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.87512415886919e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.87512415886921e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.75740344507245e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00189111416550001,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00372708026209856,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0168444372039973,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0327604302130624,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.065380751295429,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.138590195246372,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.145501207094248,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.158378602568422,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.156847969784919,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0971757055894851,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.070002290098349,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0322874980288257,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.02641975461351,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0140044710121022,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101345258823132,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00374658237520575,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00924930547918335,Bin,1.7,1.8
