location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1,Point,NA,NA
Indiana,4 wk ahead,percent,0.8,Point,NA,NA
Indiana,Season peak percentage,percent,4.7,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.5,Point,NA,NA
Iowa,3 wk ahead,percent,0.4,Point,NA,NA
Iowa,4 wk ahead,percent,0.3,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.5,Point,NA,NA
Kansas,3 wk ahead,percent,1.2,Point,NA,NA
Kansas,4 wk ahead,percent,0.9,Point,NA,NA
Kansas,Season peak percentage,percent,3.3,Point,NA,NA
Kansas,Season peak week,week,10,Point,NA,NA
Kentucky,1 wk ahead,percent,1.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.9,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.7,Point,NA,NA
Kentucky,Season peak percentage,percent,2.7,Point,NA,NA
Kentucky,Season peak week,week,10,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2,Point,NA,NA
Maine,Season peak week,week,11,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.4,Point,NA,NA
Michigan,4 wk ahead,percent,1.2,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,10,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.7,Point,NA,NA
Minnesota,4 wk ahead,percent,1.6,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3.4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,2.9,Point,NA,NA
Mississippi,4 wk ahead,percent,2.7,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,1.6,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,1,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.8,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.1,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,11,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.1,Point,NA,NA
New Jersey,3 wk ahead,percent,2.8,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,3.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.7,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.3,Point,NA,NA
New York,3 wk ahead,percent,2.1,Point,NA,NA
New York,4 wk ahead,percent,1.9,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,2.3,Point,NA,NA
North Carolina,2 wk ahead,percent,1.7,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.1,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,11,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,0.8,Point,NA,NA
Ohio,4 wk ahead,percent,0.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1.4,Point,NA,NA
South Carolina,2 wk ahead,percent,1.2,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.8,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,3.1,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.4,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2,Point,NA,NA
Utah,3 wk ahead,percent,1.8,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.3,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,1.8,Point,NA,NA
Virginia,4 wk ahead,percent,1.6,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.3,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,1,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.26435737813457e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.7248256930203e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.52921244817971e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.15870144075184e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.38903302344473e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.64197885946704e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.91453684076864e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.20256871733816e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.50098169112515e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.80402616059638e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.10553586843968e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000303749315,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.67965967104834e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.9413116279637e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000309466746,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.39346313273791e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.5792791201555e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.7372327519074e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.86783389966081e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.97237720994948e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000432895022,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.11058162012186e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00400000442408434,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.16567348358204e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000407940971,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.14596049201178e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000474655456,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00800000360449955,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00600000389045965,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0240000005382626,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0140000022328602,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000024617378,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00400000375967821,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0239999999775015,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0339999979934879,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0219999999821107,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999987095308,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.016000000692286,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0399999961627687,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0659999912744415,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0339999968841506,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0359999963466904,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0539999929184129,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0619999913026492,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0379999954787771,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0159999992941572,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599999911685343,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0799999873852138,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.055999991562987,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0319999957417257,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0199999977515508,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999975941046,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0159999981661289,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00799999946952991,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0139999982493223,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0159999977637165,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00999999873750917,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00999999863829063,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999974662249,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999966684722,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0079999987773776,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00599999908783808,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.31748993620688e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00599999901298669,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0059999989870244,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00999999824336483,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.7598684450508e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.64295407270955e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00399999929502716,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999965552322,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999893180567,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999929366444,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.73819951786608e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.73819951786609e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.73819951786611e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00799999856994689,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.81548666584833e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.16309733316967e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.16309733316967e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.16309733316967e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.59373893819113e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.57825387684444e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.63963098135347e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.7574405412529e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000599168628,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000899845406,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.01758455900236e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000754428795,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00600000463380198,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.01687841741142e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.49522257810672e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.39740395936676e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000237914592,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000466797098,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000820150148,Bin,1.8,1.9
