location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,Season peak percentage,percent,12.2,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.4,Point,NA,NA
Oregon,Season peak percentage,percent,3.8,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.2,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.6,Point,NA,NA
South Carolina,4 wk ahead,percent,1.8,Point,NA,NA
South Carolina,Season peak percentage,percent,3,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,6.5,Point,NA,NA
Texas,3 wk ahead,percent,6.9,Point,NA,NA
Texas,4 wk ahead,percent,6.2,Point,NA,NA
Texas,Season peak percentage,percent,9.5,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,2.6,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.8,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.6,Point,NA,NA
West Virginia,Season peak percentage,percent,4.3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.1,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.85557596946477e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.71115193892953e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.71115193892953e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.71115193892953e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00241906872868285,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00122809012403607,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00122809012403607,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00361004733332963,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00241906872868285,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.71115193892954e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00241906872868285,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.017901790589091,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0155198333797974,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00599200454262319,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0107559189612103,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0131378761705039,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0226657050076781,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0190955180409164,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0167305910823467,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0286657308431752,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0370371865987406,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0382744590174692,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.06334574553349,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0348403393523618,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0337477163538983,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0529247393579317,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0209149967405079,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0270435047487183,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0224806969373324,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00960795077875558,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00747899176776426,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.018472418025632,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0116182832490023,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00596677383548904,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0241405757608223,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00896689712544374,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00688885207574341,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00718389903243275,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00627719633325013,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.011314809644988,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0044342507360924,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00588605844797514,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00495630774732789,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0076048337205208,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00549868644133879,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00578553597716195,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00846408057866376,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00638347831023039,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0126356289739475,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00696149873331603,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00721063827406839,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00741155931415676,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00754777140132654,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00760444330338295,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00757034245036262,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00743851328047506,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00720752524353174,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00688198940798559,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00647147228787884,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00599051080163018,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00545702275852523,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00489086664497051,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00431246396587086,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0037413401098973,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00319505682040659,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00268829454843208,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00223268274798252,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00183647938070531,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00150508527669269,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00124159778176578,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00104737921136397,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000922921150177406,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000868240154863338,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000883709902829931,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000970217556766987,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00112897893077499,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0013618548502665,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00167058127498943,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00205615767458557,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00251847456577878,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00305504503023742,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00366088682811106,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00432735701356703,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00504195732941097,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00578845566258811,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00654675957987688,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0096757773879149,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00800442325996968,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00865257083373101,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00921279492891432,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00966200214970597,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00998081881215794,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.010154742726679,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0101759112362364,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0100428916780328,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00976118545372867,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00934308215066863,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00880625544369215,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00817310005980618,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00746859792625316,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00671924779217564,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00595119117333913,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00518864317239212,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00445290264739927,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00376123167705765,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00312673106142479,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00255789752353009,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00205913972003305,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00520397385007029,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00127106880838647,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000974560794222536,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000735068912134528,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000545370074380645,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000398022107249521,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00028570343082763,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000201703168336722,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000140031686555002,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.56062734731167e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.73559267754509e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.39983912717092e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.39983912717092e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00131196702107002,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000228286089127849,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000476346008036191,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000503637378581208,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000532043546394052,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000561575087221762,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000592240524595171,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000624068330645805,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000657068718621545,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000691229425154121,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0031085100239254,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00195404075324756,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000800776260546887,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00322161487349763,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00207067577893344,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000920885589270671,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00334516013969992,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00219761874838746,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00343314448554305,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00466975333179744,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00709837799340506,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0059550924838676,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00838575550843653,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00605345716548306,Bin,2.2,2.3
