location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,3.2,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,3,Point,NA,NA
Georgia,2 wk ahead,percent,3.1,Point,NA,NA
Georgia,3 wk ahead,percent,2.9,Point,NA,NA
Georgia,4 wk ahead,percent,2.6,Point,NA,NA
Georgia,Season peak percentage,percent,3.7,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,2.2,Point,NA,NA
Hawaii,2 wk ahead,percent,2.3,Point,NA,NA
Hawaii,3 wk ahead,percent,2.7,Point,NA,NA
Hawaii,4 wk ahead,percent,3,Point,NA,NA
Hawaii,Season peak percentage,percent,5.6,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,0.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.1,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.2,Point,NA,NA
Idaho,Season peak percentage,percent,2.7,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,2.7,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.5,Point,NA,NA
Illinois,Season peak week,week,4,Point,NA,NA
Indiana,1 wk ahead,percent,2.5,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2.2,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,3.7,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,4,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.6,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,3.3,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.2,Point,NA,NA
Mississippi,2 wk ahead,percent,4.6,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.7,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,5,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,1.8,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.2,Point,NA,NA
New Mexico,4 wk ahead,percent,3.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.5,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.8,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.6,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,5,Point,NA,NA
Oklahoma,3 wk ahead,percent,5.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.5,Point,NA,NA
Texas,Season peak percentage,percent,7.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.7,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.40121931790887e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00121900299100496,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00240998159565173,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00717389601423885,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.80243863581774e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00240998159565173,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.80243863581773e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00241000334951903,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00479641287758758,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00718741508582566,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0155354936686406,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.011976362795013,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0119931912790514,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0120135472475618,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0215658475745512,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0215950556611641,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0204386103010144,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0145242585919336,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0383911226392938,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0217721924722618,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0385087438206117,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.045726250183354,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.031515503150242,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0244606732502074,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0174163786751962,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0353934850853968,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0319440680374619,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0261240668308313,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0119786100908325,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0169000081403855,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00754061314081851,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.01486552750496,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0126727951181342,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00572552470860182,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.020224506409249,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0228214166565555,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00994244734999331,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00540605488560029,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00325619609793231,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00825553969247127,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00968401844968289,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00515826298689579,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00658657776822948,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00563056648565078,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00467053561601583,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00608656738671012,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00511283828768082,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00532026769764298,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0055158575742931,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00807914162951153,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0058619772803669,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00838977008878179,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00613270505717191,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00623400845924596,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00630972550986181,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0063580067826885,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00637748517518888,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00636699270882602,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0063255454666571,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00625282762917288,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00614932229668268,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00601631602776287,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00585485712989863,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00566719445246915,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00545593228050909,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0052245630561306,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0049764376819149,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00471554610342183,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00444631592724427,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00417328017175957,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00390095126704399,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00363388777901842,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00337662114507208,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00313360421540522,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00290851632544555,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00270528202081359,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00252718456579505,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00237726256408457,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00225745579540963,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00216987127299261,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00211595502416737,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00209682386264625,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00211227179444167,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00216197450523313,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00224518809283335,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00236064011846477,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00250638272640713,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00267951167793182,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00287732706926353,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00309620344769883,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00333217660948873,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00358064142882878,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00383699682904255,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00409626728086601,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00435322492795945,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00698453583744561,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00483922905765208,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00505826211544651,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00525478900826106,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00542441634094177,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00556366487711556,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00566935756510312,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00573873677728617,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00577006609856438,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00576294592248913,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00571718784949747,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00563377480561349,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00551384133533052,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00535981885733589,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.0051749005565499,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00496265035596997,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00472670087461363,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00447138541355705,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00420123851738801,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00392064152525915,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0340949794640882,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.05069916013725e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000173451097279796,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000191173318980824,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000210342019846159,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000231043595975763,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000253351801374777,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00027735554452227,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000303139821582946,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0027127489305811,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000360381372130947,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00158298147470056,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000425698757291137,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00165254739531827,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00288162644305515,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00173103916133119,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00177385129392403,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0018190984524479,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000675842505472529,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00191707422936753,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00554284092863752,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00440729307446836,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00922931950499257,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0057171781600668,Bin,2.2,2.3
