location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.5,Point,NA,NA
Mississippi,4 wk ahead,percent,3.5,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.3,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.5,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,2.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.9,Point,NA,NA
New Mexico,4 wk ahead,percent,3,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,3.9,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,0.8,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.6,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.5,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.33040027057033e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.46608005411407e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.46608005411407e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.46608005411407e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.46608005411407e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.47484220757971e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.71937501490552e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.12157753291069e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.60448879605343e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999980133567,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999980820359,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999958582896,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.63685193747188e-11,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.75296245841692e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.05124693104162e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.55284799029015e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00399999965179525,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999944104465,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.54953881273797e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999971931157,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0059999995173165,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999977964591,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.019999997971057,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999989320474,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999973614444,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999925210851,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999942319108,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139999988963393,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999950363853,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.049999994868015,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499999949336828,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659999931586423,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599999939219415,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639999935352991,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999933811767,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999973774283,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639999937683391,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499999954608342,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.051999995308965,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999983828374,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999977669545,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000003753282,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000002144052,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999988969221,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000001100943,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000003958164,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999997535653,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000002572641,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000121490743,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.93477795776283e-09,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000103361294,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999996636848,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.97388192704497e-09,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000104939535,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.96123301343319e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000148278574,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.91919356370543e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.88802549554562e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.85073883481064e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000134685794,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.75998404815737e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000101635868,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.65208298505238e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.59342598758572e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.53262097105819e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.47039397032338e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.40745894667689e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.34452484227675e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.28225878630929e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.22130680061778e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.16223279815912e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.10558956838905e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.05184657557259e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.00138426337004e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.54590883939537e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.11684872075487e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.72851863091093e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.3824998091661e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.07877541789654e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.81686568734038e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.595861622979e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.41409024748275e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.26888379429575e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.15715713872031e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.0758997705236e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.02075017881771e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.98761686694887e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.97214512372526e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.96955489760099e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.9753322987472e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.98484809847635e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.99370028114578e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.99768940933061e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.99300759082083e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.97629560302928e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.94439579367754e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.89508741459461e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.82651412990475e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.73730110733477e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.62679472583671e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.49505775031485e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.34262362039726e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00400000015604916,Bin,10.2,10.3
Alabama,1 wk ahead,percent,5.98005047480209e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.77377310946013e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.55385291324787e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.32324822937556e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.08494465839048e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.8422536755712e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.59860157975064e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.35747438791013e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.1223602071623e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.8966120722146e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.68372960043836e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.48666184506568e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.30835477959606e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.15162885692021e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.01879878630305e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.91181571791339e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.8324662120803e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.78236156401685e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.76219234609178e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.77253841313077e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.8139872972511e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.8858924182514e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999937681654,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.11892485814979e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.27737522827296e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.46172253290698e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.66955790665211e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.26540944438712e-08,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.0686143611189e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.30744367342022e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.44042660615556e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.58343315416928e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.73693393302471e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.90106616362323e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999997710371,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.26219270313585e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000001548425,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.66855978179261e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999982790369,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999985108706,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.3637948098177e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.61791415214209e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999992731103,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000018536535,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999998343899,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000001295009,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999981287761,Bin,1.8,1.9
