location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.6,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.7,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,0.8,Point,NA,NA
Michigan,2 wk ahead,percent,1,Point,NA,NA
Michigan,3 wk ahead,percent,1.1,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,2,Point,NA,NA
Minnesota,1 wk ahead,percent,1.3,Point,NA,NA
Minnesota,2 wk ahead,percent,1.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,5,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.4,Point,NA,NA
Mississippi,3 wk ahead,percent,4.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.2,Point,NA,NA
Mississippi,Season peak percentage,percent,8.9,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,3.6,Point,NA,NA
Missouri,4 wk ahead,percent,4.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.7,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.6,Point,NA,NA
Montana,Season peak percentage,percent,1.6,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,6,Point,NA,NA
Nebraska,Season peak week,week,3,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1.1,Point,NA,NA
Nevada,3 wk ahead,percent,1.3,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,4,Point,NA,NA
New Jersey,1 wk ahead,percent,1,Point,NA,NA
New Jersey,2 wk ahead,percent,1.1,Point,NA,NA
New Jersey,3 wk ahead,percent,1.4,Point,NA,NA
New Jersey,4 wk ahead,percent,1.5,Point,NA,NA
New Jersey,Season peak percentage,percent,3.6,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3.2,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.9,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.2,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,3.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.9,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.4,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2.6,Point,NA,NA
Oregon,4 wk ahead,percent,2.7,Point,NA,NA
Oregon,Season peak percentage,percent,5,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.5,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.7,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,7,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.6,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,1,Point,NA,NA
Texas,1 wk ahead,percent,4.9,Point,NA,NA
Texas,2 wk ahead,percent,5.6,Point,NA,NA
Texas,3 wk ahead,percent,6.7,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,9.8,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.9,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,4.7,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.2,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.3,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.4,Point,NA,NA
Virginia,Season peak week,week,3,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.4,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.4,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.1,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.65494979959148e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00475235325326024,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0031859351675041,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00161951708174797,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.30989959918297e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0031859351675041,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00631877133901637,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0141508617677971,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0188501160250655,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0110180255962848,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0235493702823339,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0345142968826268,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.036080714968383,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0313814607111146,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0172836979393093,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0439128053971636,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0533113139117005,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0580105681689689,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.048612059654432,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0501784777401882,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0439128053971636,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0501784777401882,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0392135511398952,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0298150426253584,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0204165341108216,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0204215086269193,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0157993946682998,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0222566179704447,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0132294138431995,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216833632951835,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0116133579835483,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00644501091607478,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00444542903637837,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0116788917032869,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0186037029568149,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00638909893339436,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0111083435073792,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00618737853879879,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00890087398836079,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00525105954007995,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00488021031959785,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00817844638991909,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00613962786297974,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00988294268837308,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0112772220834649,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0142497963996651,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0162444385300425,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0165018086523047,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0148704076069404,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0118680871938541,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00838345333309462,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00523993841595835,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00289708802987516,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00141680334524009,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000612776778312159,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000234286598360746,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.92202854136373e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.36694322834772e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.24962155202009e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.45919597982852e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.01504468063641e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.11967945237468e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.65585892241817e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.9715042913657e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.97413348381434e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.62331192275647e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.29127623353125e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.05948532374392e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000112555006865608,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000275424562913247,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000594399284937536,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00113191581180962,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00190161913578284,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00281854546209743,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00368569204534168,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00425221888092455,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00432826928988488,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00388684038501288,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00307959524737298,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00371907751805187,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0013275414745845,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000722283208188419,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000346723337880212,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000146810834011895,Bin,9.5,9.6
Alabama,1 wk ahead,percent,5.93361252789312e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00474873533360889,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.94810763404781e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.94449765262723e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.98889953052545e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.98889953052544e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.98889953052544e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.98889953052544e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.98889953052545e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.98889953052545e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.98889953052545e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00158630708106139,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.98889953052545e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00315272516681753,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00158630708106139,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00315272516681753,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00158630708106139,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00158630708106139,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00471914325257366,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00315272516681753,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00471914325257366,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00785197942408594,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00471914325257366,Bin,1.9,2.0
