location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,4 wk ahead,percent,2.4,Point,NA,NA
Connecticut,Season peak percentage,percent,4.4,Point,NA,NA
Connecticut,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.3,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.5,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1,Point,NA,NA
Delaware,Season peak week,week,9,Point,NA,NA
Georgia,1 wk ahead,percent,1.7,Point,NA,NA
Georgia,2 wk ahead,percent,1.6,Point,NA,NA
Georgia,3 wk ahead,percent,1.5,Point,NA,NA
Georgia,4 wk ahead,percent,1.4,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,2.8,Point,NA,NA
Hawaii,2 wk ahead,percent,2.7,Point,NA,NA
Hawaii,3 wk ahead,percent,2.6,Point,NA,NA
Hawaii,4 wk ahead,percent,2.5,Point,NA,NA
Hawaii,Season peak percentage,percent,4,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,1.9,Point,NA,NA
Idaho,3 wk ahead,percent,1.9,Point,NA,NA
Idaho,4 wk ahead,percent,1.8,Point,NA,NA
Idaho,Season peak percentage,percent,3.6,Point,NA,NA
Idaho,Season peak week,week,7,Point,NA,NA
Illinois,1 wk ahead,percent,2.9,Point,NA,NA
Illinois,2 wk ahead,percent,2.9,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.4,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.5,Point,NA,NA
Indiana,2 wk ahead,percent,1.5,Point,NA,NA
Indiana,3 wk ahead,percent,1.6,Point,NA,NA
Indiana,4 wk ahead,percent,1.9,Point,NA,NA
Indiana,Season peak percentage,percent,2.5,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.7,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.7,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.6,Point,NA,NA
Kansas,2 wk ahead,percent,1.4,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.3,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,0.6,Point,NA,NA
Kentucky,2 wk ahead,percent,0.6,Point,NA,NA
Kentucky,3 wk ahead,percent,0.5,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,1.4,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,1.8,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,52,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.8,Point,NA,NA
Massachusetts,Season peak week,week,9,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.8,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.2,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.2,Point,NA,NA
Mississippi,Season peak percentage,percent,4,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,2.4,Point,NA,NA
Missouri,Season peak percentage,percent,3.5,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.6,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,2.6,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,1.9,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.8,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.7,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,2.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.7,Point,NA,NA
New Mexico,Season peak percentage,percent,3.4,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.7,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.4,Point,NA,NA
New York,Season peak percentage,percent,3.1,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,2.8,Point,NA,NA
North Carolina,Season peak week,week,51,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.2,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,6.2,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.9,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,50,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.000232569531463226,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000484350314433298,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000510592482729143,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000537538149413075,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000565151772042147,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000593395077748879,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000622226263695847,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000651599830055918,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00237982673888352,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000711788191630616,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00244084337669178,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00417021890418716,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000804783572356751,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000836251949051042,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000867843696156362,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599455652584231,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00093111176198191,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000962637136545132,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00269234512043241,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00102509163570191,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00275422462352494,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00787966771534008,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0248931248648755,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0164306859645056,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0147610328220645,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0215824497724728,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0284030923975736,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0267311139643304,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0250582303834624,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0233843782219925,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.059073331914311,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0472072362169304,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0693071162811795,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0574386876824843,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0421723303319213,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0455866384167811,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0829667835433442,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0558080905130991,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0371398505832848,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.020168624727924,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00829110193336915,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0116974160471701,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0201974469605745,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.006617504333469,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0100197907812854,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.027007611574494,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0168204437015454,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00493365473630427,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0015374016396631,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0202185645254859,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0168199406708099,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00153170894459224,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00492432393579176,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00152249304780162,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00491311562350381,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00150939590709556,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00150151960884763,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00149282520382806,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00657845034601475,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00147324803831796,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00485919258964841,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00145113705847422,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0014392749029681,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00142695127089015,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00141421968921809,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00140113131383301,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00138774569663189,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00137411369190995,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00136028423497359,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00134630406095465,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00133221769208048,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00131806669433529,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00130389016014166,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00128972516996454,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00127560551748265,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00126156162467565,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00124762053767021,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00123380620734178,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00122013951065928,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00120663827689923,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00119331913929691,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0011801958377798,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00116727452233068,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0011545600967521,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00114205526494075,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00112976009026932,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00111767196409433,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00110578575925923,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00109409661371045,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00108259446910156,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00107126455644,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00106009257796684,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00104906275580913,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00103815778853042,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00102735899086593,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00101664650734734,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00100599947798422,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000995395214680442,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000984810449126053,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000974222178692944,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00436031939777568,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000952942523344069,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000942204717452955,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000931371313206412,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000920418568289566,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00090932479776474,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000898071078997729,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000886638495219579,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000875008884932109,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000863166025770595,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000851095323995041,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000838783831358831,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00082621794305345,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000813387911490178,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00080028971767088,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00078691835232395,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000773271344874313,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000759348227422092,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000745150767168302,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000730682971472851,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000715949149568932,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000700956329905236,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00747914298082615,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000670249160489259,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000654562087227517,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000638673969193917,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000622603026621679,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000606369018388586,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000589992610594996,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000573495625106185,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00817407316035424,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000298596261246042,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000615344697925291,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000639808369031993,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000664561423048858,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000689566051539446,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00071478009062212,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000740161898004078,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000765669195142884,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00079125862258887,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00421359766794572,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00593757253963719,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00256642476757436,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00259188401604243,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00601390307470148,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0026422984412058,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00266715912269338,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00608843745058814,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00441430640290239,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00273978739253563,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00955661559968255,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00957954033042638,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0163953523523713,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.013020461929157,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.0181367463694843,Bin,2.3,2.4
