location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,2 wk ahead,percent,0.2,Point,NA,NA
Delaware,3 wk ahead,percent,0.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.3,Point,NA,NA
Delaware,Season peak percentage,percent,0.5,Point,NA,NA
Delaware,Season peak week,week,11,Point,NA,NA
Georgia,1 wk ahead,percent,2.2,Point,NA,NA
Georgia,2 wk ahead,percent,1.9,Point,NA,NA
Georgia,3 wk ahead,percent,1.7,Point,NA,NA
Georgia,4 wk ahead,percent,1.6,Point,NA,NA
Georgia,Season peak percentage,percent,2.6,Point,NA,NA
Georgia,Season peak week,week,51,Point,NA,NA
Hawaii,1 wk ahead,percent,3.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.7,Point,NA,NA
Hawaii,3 wk ahead,percent,3.5,Point,NA,NA
Hawaii,4 wk ahead,percent,3.4,Point,NA,NA
Hawaii,Season peak percentage,percent,5.2,Point,NA,NA
Hawaii,Season peak week,week,9,Point,NA,NA
Idaho,1 wk ahead,percent,1.9,Point,NA,NA
Idaho,2 wk ahead,percent,1.8,Point,NA,NA
Idaho,3 wk ahead,percent,1.7,Point,NA,NA
Idaho,4 wk ahead,percent,1.5,Point,NA,NA
Idaho,Season peak percentage,percent,3.3,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.1,Point,NA,NA
Illinois,3 wk ahead,percent,3,Point,NA,NA
Illinois,4 wk ahead,percent,2.7,Point,NA,NA
Illinois,Season peak percentage,percent,3.9,Point,NA,NA
Illinois,Season peak week,week,7,Point,NA,NA
Indiana,1 wk ahead,percent,1.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.2,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.2,Point,NA,NA
Indiana,Season peak percentage,percent,2.7,Point,NA,NA
Indiana,Season peak week,week,9,Point,NA,NA
Iowa,1 wk ahead,percent,0.9,Point,NA,NA
Iowa,2 wk ahead,percent,0.8,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.6,Point,NA,NA
Iowa,Season peak percentage,percent,1.3,Point,NA,NA
Iowa,Season peak week,week,52,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,1.6,Point,NA,NA
Kansas,3 wk ahead,percent,1.4,Point,NA,NA
Kansas,4 wk ahead,percent,1.2,Point,NA,NA
Kansas,Season peak percentage,percent,2.5,Point,NA,NA
Kansas,Season peak week,week,7,Point,NA,NA
Kentucky,1 wk ahead,percent,1.1,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,0.8,Point,NA,NA
Kentucky,4 wk ahead,percent,0.7,Point,NA,NA
Kentucky,Season peak percentage,percent,2,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.9,Point,NA,NA
Maryland,2 wk ahead,percent,2.6,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.5,Point,NA,NA
Massachusetts,Season peak week,week,10,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.6,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,2.1,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.4,Point,NA,NA
Minnesota,3 wk ahead,percent,2.1,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,9,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.5,Point,NA,NA
Mississippi,3 wk ahead,percent,3.3,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.1,Point,NA,NA
Mississippi,Season peak week,week,9,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,2.3,Point,NA,NA
Missouri,4 wk ahead,percent,2.2,Point,NA,NA
Missouri,Season peak percentage,percent,3.2,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,0.8,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,2.5,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.5,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,3.4,Point,NA,NA
New Jersey,Season peak week,week,9,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.1,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,8,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,3.1,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1.5,Point,NA,NA
North Dakota,Season peak percentage,percent,3,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1,Point,NA,NA
Ohio,Season peak percentage,percent,1.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,5.7,Point,NA,NA
Oklahoma,Season peak week,week,9,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.8,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1.6,Point,NA,NA
South Carolina,2 wk ahead,percent,1.5,Point,NA,NA
South Carolina,3 wk ahead,percent,1.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.3,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.5,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,3.1,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,3.1,Point,NA,NA
Utah,3 wk ahead,percent,2.9,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,2.1,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,8,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,2.1,Point,NA,NA
West Virginia,Season peak week,week,8,Point,NA,NA
Wisconsin,1 wk ahead,percent,2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.4,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,3.2817920240526e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.76479832922939e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000126027649905816,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000177642736151034,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000245437549842401,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000332591135277838,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00044179288826541,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000575473022516411,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000735052989581844,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0043173962424162,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00113116010704741,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00475996917315125,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00670702704645828,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00187047454272165,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00213046448978715,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00238268448433224,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00261749216831569,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00622254059710239,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00979287817967812,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00313241300113692,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00661751872965969,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00326310291430133,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00495892591115402,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.016803136942391,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00823001030754246,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.018307784298412,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0198687827537898,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.012919089964145,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0331295616907196,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0261573497957806,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0259733262370089,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0223902903433017,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.040886000459751,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0627806147255005,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0320303757757226,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0726173165175033,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0707537193119877,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0502189484031995,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0296972129350017,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0448564123490743,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0481448746382238,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0259778350739611,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0242130044937345,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0224719027934836,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139626944526048,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0122738225202648,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0140096733925685,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0157744190802924,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00567992343663109,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.010899195881374,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0246373681702069,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0180191908870272,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00462693034986131,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00143795638044267,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00334934565180706,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00865371924240167,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00884936372621994,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00902151649768557,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00576404168803797,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00246582165122808,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00421623160275696,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00252015107478046,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0024726939734983,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00237816523456485,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.005638708171933,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0020719632175225,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00357533873146331,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00166680603821999,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00145103793600301,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00123847761322793,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00103655346976926,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000851082382670054,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000686146889704944,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000544014238922356,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000425731147229344,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000331122986327317,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000259194826769102,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000208819109563484,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000178668530137246,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000167719122136163,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00017539993058464,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0002013950968886,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000245947917291256,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000309312262783414,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000391733153529002,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000493221996315467,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000612968913112313,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000749294405890936,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000899414988251268,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00105907901380318,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00122292308345559,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00138444515744607,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0015364893025007,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00167152650502881,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00178252126039467,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00186333956588863,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00190922165255356,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00191764082619909,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00188800526808498,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00182200671109698,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00172361773637834,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00159819297049281,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.0014526400150755,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00129422574084765,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00113027956598613,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00096757091743948,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000811898179848585,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000667828745596047,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00053842551264437,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000425536341960326,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00202801473263994,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000250302962812243,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000186323041045202,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000135932611889957,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.72251775080646e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.81674058063996e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.68347500314039e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.1549292815001e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.2363778855932e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.15947400492752e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00171995079026116,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.63658664292773e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000161437537396054,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000206915138744729,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000262046121164885,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000327911790580993,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000405465879088202,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000495424657908682,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000598214751872905,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00241221722818551,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0042386530451753,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00437819656543621,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00452770483366637,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0029867709527873,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00145116175292259,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0067112667950284,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00347848895703766,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00703442494600645,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00378856949633101,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00902255290454796,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00405117827809521,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0160452508600937,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.01273372747969,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.019590279994752,Bin,2.2,2.3
