location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1.2,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.01335702300059e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.02671404600117e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00199999989782914,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.82074932044188e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000719961697,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.60910393081933e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00600001421589573,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.81251764935626e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.41463458118146e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.36488113011077e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.06223224970312e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.23565247465716e-13,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999927628359,Bin,2.1,2.2
Alabama,1 wk ahead,percent,4.82498073957934e-18,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00599999891442367,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.70574881504947e-24,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0079999985525649,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.29070409013887e-20,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00799999855256491,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0159999971051319,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0159999971053282,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0239999956661575,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.64907867967824e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0179999982287232,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0140000036843421,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0140000096215891,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0240000068248628,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999988845832,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000022552022,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000091017877,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600001773847801,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0660000008315553,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0599999932000689,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999886896095,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0439999924964933,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0539999927928385,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.036000000835329,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0320000040729205,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0280000011316493,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999963927656,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0559999901274094,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999957739091,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0259999954120503,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0219999961357679,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999964976267,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0159999972213442,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00799999866877934,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0179999968594855,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0239999957739091,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00399999939249689,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00399999939249689,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00999999830692056,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.031999994326474,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0199999964976267,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999866877934,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999903063811,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00199999975435566,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00399999939249689,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0159999972213442,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00599999903063811,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999975435566,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.16214438770015e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00199999975435566,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999939249689,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.16214438770016e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00399999939249689,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.16214438770017e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999975435566,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.26435737813457e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.7248256930203e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.52921244817971e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.15870144075184e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.38903302344473e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.64197885946704e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.91453684076864e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000184070994,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000213912292,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000244216738,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000274367709,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.39935192404911e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.67965967104834e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000321759408,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000381838502,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000403160436,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00200000421742034,Bin,1.6,1.7
Alabama,2 wk ahead,percent,4.7372327519074e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000414411635,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00800000352494211,Bin,1.9,2.0
