location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.01238772358485e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.01238772358486e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.01238772358487e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.01238772358487e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.70539261917457e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.41078523834914e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.41078523834914e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,3.41078523834914e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,3.41078523834914e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,7.96584278372166e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,3.8010637548756e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.32528241571703e-08
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00300002931318308
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00700005770758483
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0140000906836807
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0280001125818649
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0590000946200912
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0620001019149356
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.108000004684935
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.112999962870046
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.117999922223421
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.128999874066094
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0959999012703278
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0729999159287791
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0519999420825317
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0359999714480001
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0349999730213211
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0209999886852168
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00600000271019227
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0139999802564512
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00899998545143243
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000999998606649696
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00599999038957583
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0029999980168038
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00200000502491671
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00200001184593496
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00100001728926587
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.62816097587768e-08
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,9.59674294423919e-09
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,3.89749820002081e-09
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.09022325532036e-09
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,2.61503807525934e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00199999672032174
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.1819064486208e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.18190644862082e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.18190644862084e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.18190644862084e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.14050594116838e-10
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.28101188233676e-10
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.28101188233676e-10
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.28101188233676e-10
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,2.28101188233676e-10
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,2.28101188233676e-10
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,4.67180849507016e-10
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0059999986051338
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00900000656736696
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0190000215584869
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0430000318595369
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0640000380253827
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.105000020244873
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.102000022569777
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.120999987812377
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.11199996261416
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.116999933734101
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0879999477174269
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0629999726595182
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0479999903708244
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0230000064688737
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0180000048731423
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0120000094301328
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0180000047571119
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00600000758186341
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00300000250275053
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00599999672088757
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00299999889292825
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00100000298061896
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00100000719262857
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00300000757121049
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00200000554848396
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00200000142819982
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.000999999953537121
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00199999862742284
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000999999360286822
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000999999360286822
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.13712047280748e-10
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.13712047280749e-10
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.1371204728075e-10
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,1.1371204728075e-10
HHS Region 3,Season onset,Bin,week,40.0,41.0,6.44227675153167e-12
HHS Region 3,Season onset,Bin,week,41.0,42.0,1.05928179473773e-11
HHS Region 3,Season onset,Bin,week,42.0,43.0,1.73147909079804e-11
HHS Region 3,Season onset,Bin,week,43.0,44.0,2.7937383451134e-11
HHS Region 3,Season onset,Bin,week,44.0,45.0,4.35566654319736e-11
