location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.23377013199999e-10
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.23377013200001e-10
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.23377013200002e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.23377013200002e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,8.28738691272008e-11
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.65747738254402e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.65747738254402e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.65747738254402e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.65747738254402e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00199999924661218
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0119999955065005
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0299999931606823
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0709999856043149
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.0959999909715742
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.143999972643719
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.18899994751054
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.136999980094576
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.104999992946701
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0849999972263745
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0430000250427506
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0300000373604888
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0170000383939656
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0130000221683947
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.010000006319845
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400000091372626
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00299999868304987
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00399999762687204
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.000999999552852839
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00199999891085924
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00199999891085924
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.94846439951266e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.94846439951267e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.94846439951269e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.94846439951269e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.30464258814884e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,2.60928517629769e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,2.60928517629769e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,2.60928517629769e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000961230851765668
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00109273590646596
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0173755696977509
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0381563998703855
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0895491402769752
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.116226784553809
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.163534490327004
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.16868739289947
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.104003354049247
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0878796958334228
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0688024588629233
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0478184388628963
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0362558015637818
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0178252502575747
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0102939906411863
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0113887254995066
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00664248577844897
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00518395836200308
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00172877570722784
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00124035288450525
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0028685519680837
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,1.8587798989846e-05
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.000941400575343259
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.37798268275214e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.37798268275216e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.37798268275217e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.37798268275217e-05
