location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999995625821137
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,9.62462845143757e-10
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,9.62462845143757e-10
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000438079593105279
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00100540668858856
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00118971310998314
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00138573405344429
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00158984292071044
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00179804964143342
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00200627733207151
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00309581737781565
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00240801236821791
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00259573618922765
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00277229200771732
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00293706920462141
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00309028299935227
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00323272140436697
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00867615312508533
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00525948014745107
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00803007833140507
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0063659245996122
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00734638437550858
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0100837227590444
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0110339783247671
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00930810081225475
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0128682402347156
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0190555630353148
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.01724613275684
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0242560265536552
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0356598964511536
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.034642117320162
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0442187852070086
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0413806606031254
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0385239087861085
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0462746995448195
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0416244785029715
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0475907212243943
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0429344106622356
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0427060810064149
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0637261002496715
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.039613034789346
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0420641378855698
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0392170981281165
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0239927129209873
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0264865047893614
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0210309013240537
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0235585872252422
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0243331804793302
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0127327186482447
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0144247602719777
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00727994043099191
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00811400739628365
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00718889694525857
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00715824086383445
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00536499212186944
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00357785445013998
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00268059637881514
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00355718516064824
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00355131776030036
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00177712689628065
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00708543736333577
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00442972430243195
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0026594808050475
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,4.11555897083134e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.11555897083134e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,4.11555897083134e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.11555897083134e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00177435905635528
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.11555897083134e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.11555897083137e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000889237307663055
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.11555897083141e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.11555897083141e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000590927630743967
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00136887818829618
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0016376487302625
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00192747129350525
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00223584360303855
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00256047440851882
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00289927214472837
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00325011258292143
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00446012698636406
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00397696930922679
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00434487584634222
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00555746470909704
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00505759155653819
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00793321451257399
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0082254521777048
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0110200488591727
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0137560481181478
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0121743031445657
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0130637178348244
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0147202689491983
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0196928396510297
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0211894237232952
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0260173495199341
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0239953080662587
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0321335212720187
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0309081263188894
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.043276666934515
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0505608772243263
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04852243356246
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0456630631371785
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0402842560659866
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0408797311494874
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.042346483457642
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.047227514656831
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0487200489844523
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0349248230665733
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0296298234878
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0251879601250017
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0326461764667969
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0307658580052953
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0212494867269482
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0142959818894962
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0175547212112355
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0140342852969514
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0164800452212082
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00619923822034878
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00783051559038934
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0077775994374285
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0102865673191759
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00261034966286225
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00938662760602926
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00512387553886866
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00171552461649647
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00340846461895691
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00255482568009336
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00255380416453061
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00255380416453061
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00170415306151882
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00340345526754241
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00170415306151882
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00255380416453061
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.85085549523843e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.85085549523847e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00085450195850703
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.85085549523852e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.85085549523852e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,5.16006585008344e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.29955238128739e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.62844639315877e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.86823374356242e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.98018691792372e-08
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.97592406419184e-08
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.92430009458464e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.93309406131778e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100001995017627
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100002408144738
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,3.16566915654514e-08
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0020000372015978
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100004630766327
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00400004946768329
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00600005151971823
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.011000047592379
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0120000462137707
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.016000040028998
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0280000239545108
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0160000354569476
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0260000212744472
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0360000066452525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0250000155919123
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0419999912229799
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0469999800705813
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0359999873067596
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0529999626928397
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.047999964815196
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.051999958118229
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0599999482829087
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0389999729726484
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0459999653364603
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0409999709254659
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0439999661174218
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0329999764108891
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0279999790520358
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0279999757871233
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0259999752369478
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0239999753679871
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0229999750601079
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0179999799793296
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0189999783579526
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00899998974369406
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00999998857114689
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0109999874127847
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00399999552132009
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00699999204623349
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0109999874127847
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0119999862544225
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00199999783804449
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00199999783804449
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000999998996406686
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00399999552132009
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999998996406686
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00199999783804449
