location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0119999987657772
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.018999997975209
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0139999985197431
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0139999985099531
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0139999985015095
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0149999983832699
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00999999893321537
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0129999985954041
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0119999987035352
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00799999914649147
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00799999914631191
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0119999987030055
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.009999998927971
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00499999948776871
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00899999904868411
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00599999938888421
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00299999973029082
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00799999918364019
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000999999971552242
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00799999920416749
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00799999921516361
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00699999933740515
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00499999957057138
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00399999969204754
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00599999947921959
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00199999993202308
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00199999993877055
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00399999972149199
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00399999972456613
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00399999972559538
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999994681585
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00499999961028709
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00399999971637456
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00799999926500538
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00299999981237333
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00499999958052203
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,1.25715744801011e-10
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00199999989231687
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00499999954747967
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000999999980620266
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00599999941376343
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00299999973651404
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999948791374
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000999999939591186
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00199999982013602
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00399999959046868
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000999999917431585
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.30190784707361e-11
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00199999979603873
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000999999903259819
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.11800994606074e-11
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00199999978629308
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00199999978421364
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000999999893717877
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.59032852956273e-12
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0469999948163806
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.20653927199744e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00021512283092662
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000302157877841575
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000416640297105458
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00056404681158499
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000749842051315947
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000978839570400707
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00125467006154185
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00157898085985811
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00195075919062522
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00236565149952334
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00281548072353921
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00328832212790264
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0037686663091803
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00423841011198421
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00467798014340702
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00506816715263798
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00539143844992845
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00563391931883157
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0109707200294986
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00757277090346914
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00581036567944506
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0100098593307282
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00549217967814715
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00609481504280303
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00751096531675921
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00716227708717886
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00851798721275071
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00467745217072209
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00342777168414755
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0073703935235732
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00787281024701965
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00926234825505006
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00549658907747894
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0138614120744411
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0386805419556964
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0151511770500649
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0244949288301066
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0191867835085855
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0311934834093352
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0268119585348258
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0526958417645316
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0405783366714797
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0457534409840132
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0345175348878907
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0509333698116892
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0543869412281598
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0293231533543768
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0595548649359956
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.03880253684555
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.047424139557431
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0422173149699681
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0136780764936427
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0179708784929467
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.028310218589614
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0135901030503664
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0230620161056032
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00661048561882897
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0100307536195813
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0091292920597692
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0151391561927373
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0038670521664074
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00382744924761361
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0029240425857094
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00029332650419344
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00112019970316937
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0036770415878534
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0062361604120488
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000157316137980431
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000129794969174164
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.000105343988300122
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00181215584705696
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,6.58275856590965e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00437089623743183
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000902188551075728
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000892210104452898
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00347659118612014
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00260657733936922
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,9.96162024300205e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,6.73912771902244e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.45537093559464e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.87796303192402e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.8154199209843e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.19305253102854e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000865188575871245
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0025933089122293
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00172924874405027
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1.12840769221648e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.0025933089122293
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.34874539736027e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.69749079472054e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.20562291281446e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.56926127162511e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.31458827581959e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,2.46533016629306e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.34332759608249e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,7.21116712664907e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000113372323610463
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000169761958964086
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000243823052701506
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000338529461635987
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00238818096188625
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001571200571904
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000787431371659026
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00100320849437709
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00124813407362094
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00247340152222441
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00176003808222263
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.001974181139995
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00308588198928219
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00507184786955294
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00213062270888986
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00778192393897884
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00563820903269223
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00345385854331542
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00705652614462883
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0116526934689719
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00278680127777604
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0152174963777667
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00743523887620197
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00741648316299869
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0103130298438242
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.012241706575276
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0122208405489613
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0189305080569333
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0169295616396082
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0274633798117845
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0254488644430057
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0321334552562877
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0349771169135145
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0310869395226363
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0223913868389433
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.042668495677939
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0436490389841789
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0455961134258384
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0436779337868557
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0388562831452632
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.037886576068356
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0291864188433899
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0320623113678536
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0262463299673844
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0320107948072325
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0223309014847803
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0242350576141394
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0164891402319174
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0299817197808014
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0270687653381719
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.016437537853477
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.01160120988158
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0115940799579109
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0164155634571053
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0115864094089432
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00772372675839948
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00675755331374305
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00772244351196938
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00868768110372647
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00482671122334237
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00482671122334237
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00289622628315032
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00386146875324635
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00675719616353442
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00868768110372647
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00386146875324635
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00289622628315032
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00289622628315032
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00289622628315032
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0019309838130543
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0019309838130543
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0019309838130543
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00482671122334237
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0019309838130543
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.0019309838130543
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000965741342958272
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.98872862246978e-07
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.98872862246978e-07
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.48549586089306e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.14942177222106e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.28595183394123e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,9.28630023069751e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.33918530864402e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.88641387991327e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,2.59626221385628e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.49116739478969e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.58486563097253e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,5.87690131126427e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,7.34655911011609e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00100000861960623
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.06139106251666e-08
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.22493893376995e-08
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.37509894323708e-08
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.50147713984823e-08
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00100001562306386
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00100001617502648
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00100001631914269
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,1.6402869198872e-08
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00200001516024421
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,1.49705598787481e-08
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00200001328055852
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00400001148479829
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00800000898764048
