location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999943966925
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000999999943966925
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000999999943966925
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,6.20119719737715e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,6.20119719737715e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,3.34534255570431e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,9.79382386690224e-11
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,1.57080461578003e-10
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,2.43776702910553e-10
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,3.65088782082314e-10
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0020000003543408
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0010000006446309
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00100000088870892
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00300000099148924
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00300000128238119
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0030000015692074
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00300000183048916
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0110000013581187
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0110000015182495
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0130000014471664
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0220000007230286
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.020000000915219
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.028000000239534
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0280000002722589
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0369999995693221
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0449999990020993
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0369999998588202
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0449999993644584
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0399999999872782
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0489999993652399
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0539999990142188
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0400000002004551
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0419999998976755
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0439999994904852
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0409999994322205
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0270000002739878
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0220000003317432
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0369999986938464
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0359999984883877
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0289999988678036
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0289999987124745
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0249999989588407
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0189999994161239
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0209999992020142
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0129999998485278
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0109999999642509
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0129999997155142
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0109999997923345
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0109999996837816
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00500000008762484
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00599999989275853
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00300000005391103
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00499999980018637
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00599999965005357
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00299999986121749
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.00599999956995181
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00299999980705978
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00399999970808479
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00199999987446381
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00199999987489424
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000999999962280153
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000999999963740522
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00399999970684611
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00499999962226892
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00299999979616716
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,5.63164620397679e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,5.82299709806414e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,6.04459429147714e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000999999976880918
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.59718979815374e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.00199999989690033
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00199999990022701
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000999999989557201
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000999999992300004
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00299999982199853
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,8.13992197345154e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000999999994965278
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.94594154683261e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.64396208750278e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.21639242041139e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000999999980695561
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,6.07573703915405e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,5.42319793553832e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,4.75924948176115e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000999999954989586
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,3.51082190466346e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.96867339465824e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,2.49780554809974e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,2.10213990561266e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.7800596147852e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.52582848077643e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.33107803529092e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000999999925715474
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.08140544435376e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.00772532866496e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.57333749207246e-12
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.27165744469485e-12
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.23815213467143e-12
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,9.23815213467143e-12
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.75325263806884e-11
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.9246657541562e-11
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,8.04916366806235e-11
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,1.32005429131643e-10
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00100000013792175
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00100000026547456
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100000045144107
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00400000047475366
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00500000071946769
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0060000010170373
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0170000005679062
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0150000010967938
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0170000012517259
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0220000010745381
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0379999999364278
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.037000000000388
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0379999998365066
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0609999979451849
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0539999983541017
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0569999980041385
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0559999979702133
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0449999987028609
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0539999978863881
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0479999982100116
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0419999985319323
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0479999979503873
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.03699999871856
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0309999991671872
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.045999998080378
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0269999996870278
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0180000005914088
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0150000010699292
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.017000001153734
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0170000013284451
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0140000016244654
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0110000017840834
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0120000015004755
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0160000008788642
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0110000008884941
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00900000065873081
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00600000054014663
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00400000040560619
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00400000018702092
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00200000018669212
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00499999985380021
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00100000009588505
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00100000005650289
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00100000003997658
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00499999971956306
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00499999970754245
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00100000000391723
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0019999999169793
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00199999990793969
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.37157855432848e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00199999989318634
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000999999964385079
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.67209912849685e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.000999999956434187
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.09101493979759e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00299999979893335
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00099999995219029
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,2.94875521815725e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.08022482441433e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.29687996975732e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.59505899658611e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000999999962818731
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00199999989030743
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,4.8805100590221e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.37542147627511e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.85579829004304e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00199999990914901
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.63420218338394e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.86851732306187e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.96900427312903e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.92599172345022e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.74380195414585e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,6.43874074604956e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.03678460169544e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.57057806466647e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.07459249058311e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,4.581110322092e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.11693790569343e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.70146642338032e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.34620640069363e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.05488113974145e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,2.82535672650146e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,2.65149535278536e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.52458787183222e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,2.43520138246151e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,2.37449659709583e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.33546454760447e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.32648767212668e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,2.32648767212668e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.79839765672629e-13
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.08536990251569e-12
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.37679867009125e-12
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.877075255972e-12
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.22094986999293e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.31277304076897e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,1.16315856165372e-11
HHS Region 10,Season onset,Bin,week,47.0,48.0,2.43481909366539e-11
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.49755245334112e-11
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.0293129452498e-10
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.999999998400557
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.71979199683512e-10
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.61297652453333e-10
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.39070287943254e-10
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.22042356823562e-10
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.07287619959297e-10
HHS Region 10,Season onset,Bin,week,4.0,5.0,8.98636679263443e-11
HHS Region 10,Season onset,Bin,week,5.0,6.0,7.29490313959016e-11
HHS Region 10,Season onset,Bin,week,6.0,7.0,6.25834090980055e-11
HHS Region 10,Season onset,Bin,week,7.0,8.0,6.4783290145653e-11
HHS Region 10,Season onset,Bin,week,8.0,9.0,7.68925482046827e-11
HHS Region 10,Season onset,Bin,week,9.0,10.0,8.2176766008357e-11
HHS Region 10,Season onset,Bin,week,10.0,11.0,6.76631509479129e-11
HHS Region 10,Season onset,Bin,week,11.0,12.0,4.08639779664256e-11
HHS Region 10,Season onset,Bin,week,12.0,13.0,1.79792440788318e-11
HHS Region 10,Season onset,Bin,week,13.0,14.0,5.79200034522891e-12
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.47984983628285e-12
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.01438681104033e-13
HHS Region 10,Season onset,Bin,week,none,none,8.52900378701405e-11
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.34623445148927e-13
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,8.75709740045684e-13
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.05580876271754e-13
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.49899757399107e-13
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.01225881614008e-12
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.09821752889091e-12
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.2141441982285e-12
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.36701480764317e-12
