location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00354229706126561
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0034581473448721
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00334927544596147
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00321825863440807
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00306816799251838
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00290246611714794
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00272483733155282
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00253906108707619
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.211215552935302
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0242833684454828
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0329447774003873
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.023025727134197
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.028159718406782
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0217977950007295
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0313772719374218
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0312332919955847
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0195962862689048
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0212471887746081
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0291055033838689
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0183899497809287
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0245009385905583
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0182317058532942
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0181668827667643
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0207653894515132
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0136358423919683
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0206730765337549
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00824515565108951
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0161775621954025
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0152636731495392
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0134681338307204
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0143305589977039
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0125403628219159
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.011637335268861
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00985116283164673
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0151469125729779
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00628376345261934
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00538733583654268
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00891746477865413
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00713880498425912
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00359146672311041
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0115508779702775
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00889134383809792
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00357814091381282
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00623163465710661
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00623150268428119
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00711786874825835
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00535061878874662
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00535487558693116
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00536054653352975
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00448252967867623
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00537580955650702
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00361509570495147
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00628043224320224
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00717639238544859
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00364762191997797
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00454410120710567
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000130186456877604
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0027959315721233
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00280567880346166
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00192915130510757
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00193610921472042
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00371132346361989
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00282946499858439
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00371555497092454
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00105937733809283
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00105617192019803
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0019359910440568
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00192897012670648
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000150322556025342
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00102548229080198
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00189967841429145
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00100318549071749
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000106384912504523
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,9.4610979217035e-05
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00450824969765719
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000957135040638041
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000946821735945365
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000937335719915891
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,4.37336635690931e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,3.61166916365087e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000914487671975965
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.37342274645934e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000903916222209702
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,1.48471272370993e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.15274390422136e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000893867804191508
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.69526484274394e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00266009422625948
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.70187165344168e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0168567406015778
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000127723105033603
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000197364361288591
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00170179316937734
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00706606499088433
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0133407494007371
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0181817656142083
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0254012952756794
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.142233585813496
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0115995277255426
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0029539443077966
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0409743161981849
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0911616419158194
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.103223923308731
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.122426052578872
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.103955267025307
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0693521604156817
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0455241859856867
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0424460679315717
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0448811083908121
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0426512346742879
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0313685118904474
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0182067719377416
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0080870591594557
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00486412261241603
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00223434411398679
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00223434411398679
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00173360085726235
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00123285760053791
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.9638520398104e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,4.62051989598281e-11
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.66842837406938e-11
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.8715876119181e-11
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,8.23263586890326e-11
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.75028669378643e-11
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.14176875446198e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.32226477715574e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.51468971738115e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.71667095363193e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,1.92530000745798e-10
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.13722108060137e-10
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,2.34874945002544e-10
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.55602135763369e-10
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.75512391637356e-10
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00200000026572669
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,3.11438504304362e-10
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.26838147095441e-10
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00100000032597112
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,3.51478009478957e-10
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00900000023225891
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00700000026772365
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0279999999733344
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0150000001618292
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0250000000209232
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0449999997362029
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0669999994219888
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0869999991355498
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.103999998891347
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0969999989888786
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.115999998715461
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0939999990261814
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0579999995360791
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0659999994182295
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0389999997986145
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0309999999072735
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0269999999578436
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0130000001497377
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0140000001264523
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0120000001445126
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00900000017540028
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00100000027619159
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00100000026168733
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00700000016056817
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00700000014410831
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.26804243790476e-10
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0050000001380685
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.91772939411964e-10
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00200000014583181
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.57283117553044e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.00600000005526919
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00200000009655424
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.10215977211154e-10
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,9.63572316572077e-11
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.35591159400502e-11
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.18614684177195e-11
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,6.12781929046556e-11
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.1796512691025e-11
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,4.33899608836397e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,3.60084911902147e-11
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,2.95965469485968e-11
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,2.40837493167741e-11
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.93961626305605e-11
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.5455015155461e-11
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.21792610577494e-11
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,9.48934754075531e-12
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.30744913340612e-12
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.56021509373285e-12
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.1786207869418e-12
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0029999999603362
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.27231889535826e-12
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.64339450608255e-12
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.17272218770275e-12
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,8.25685096657059e-13
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.73461205644734e-13
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.92788224004599e-13
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.06543226339492e-13
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.0548568064915e-13
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.0548568064915e-13
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.0548568064915e-13
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.05485680649153e-13
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.05485680649156e-13
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.05485680649156e-13
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.31622139802455e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.58335864710102e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.26797424119934e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.57440194317826e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000106554840225265
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000146727225257329
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00019783364621734
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000261297710482277
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000338209743468825
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000429115549327974
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000533933330186839
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000651702203344977
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00078052059238497
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00091751896764213
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00105887775562615
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00120002032926994
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00133586713676642
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00146120910306651
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0015712392848546
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00257776872096554
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00173069275006916
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00269248589119596
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00271676968889612
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00363842223133121
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00363073820664393
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00361585649599961
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00268488370037306
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00359206644781262
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00909066478861093
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00819460371404701
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0100640688638582
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0101192649823466
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0138523121482532
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0175951214273516
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0213416742540242
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0250854042789275
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.023324853807882
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0261285048339122
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0371551468510163
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0426639439603655
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0646332327095867
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0536073934714684
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0416416543968677
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0598766415418985
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0469542066558232
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0331008350447658
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.046711863776126
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0493266787449648
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0299597534413755
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.034407212875182
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0379449453782838
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0268380392569413
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0184890530028856
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0211411289433982
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0164771284760813
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0173176224636781
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.01083917254716
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0107774222772896
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00705622345626962
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00883231090573901
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0133569627210549
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00597608839777386
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00866969320661162
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00495304385870837
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00673276602181874
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00393556220120097
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00572079425615362
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0010992615491963
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00564087501630504
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00377675565457572
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00374951593773586
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00097977979397028
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00187800122523922
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000948588370752483
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00093842601120741
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000931032375338669
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,9.96510245472046e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00183804916430688
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,4.0794318271583e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00275118357298945
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,3.66770095288386e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,3.66770095288389e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000919506324965073
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000919506324965073
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00183534494897726
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000919506324965073
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,3.66770095288389e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,3.66770095288389e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,3.66770095288389e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000919506324965073
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,3.66770095288389e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,3.66770095288389e-06
