location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.34756335061787e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.34756335061787e-12
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.69545540537516e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.9977757228116e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.60475954619244e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.05543215068797e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.35807842939171e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.6566139681749e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.96272373290442e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,2.29923176867311e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00100000261133197
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,3.05381366623851e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,3.3792012506344e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00200000345611303
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100000354513432
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00400000320822457
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00300000297342532
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0100000021723735
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0100000018168537
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0180000010633043
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0140000011848887
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0210000007529807
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0349999999549465
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0369999998855061
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0459999993176664
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0549999986608268
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0429999992183182
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0469999987379012
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0469999984753129
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0689999968482512
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0419999982432147
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0629999967058613
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999979781442
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0599999965302954
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0429999974724434
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0369999977795977
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.032999997993113
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0379999976706227
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.024999998468899
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0279999982842163
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0239999985304599
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00899999945387336
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.014999999084508
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00699999957699516
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00799999951543426
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00999999939231246
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00899999945387336
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00799999951543426
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00599999963855606
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00499999970011696
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00399999976167786
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00399999976167786
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00299999982323875
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00199999988479965
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00299999982323875
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00299999982323875
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00199999988479965
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999999946360552
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.92145076360822e-12
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.92145076360829e-12
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.92145076360836e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.92145076360836e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,3.43802736642235e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.42911042344287e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.06855145857288e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.30749717577017e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.54786854268847e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.77776370338007e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.98714987736534e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.16916580143567e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0020000022157036
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,2.4410293461074e-09
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00700000216484203
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00600000227981838
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00400000241936136
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00700000226815176
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0100000020870171
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0180000016130753
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0210000013713578
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0200000013120936
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0350000003908569
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0409999999231038
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0479999993888896
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0469999992635034
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0519999988155853
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0549999984671082
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0579999981164878
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0649999975585143
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0569999977949574
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0419999984124201
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0409999983152568
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0539999975072076
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0479999977199014
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0349999983234292
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0289999985811812
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0219999989088966
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0209999989355314
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.021999998867019
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0159999991720686
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0139999992717379
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0139999992708295
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0169999991135433
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00499999974268801
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00999999948054439
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999974268801
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00599999969025929
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00699999963783057
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00499999974268801
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00299999984754546
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00399999979511674
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00399999979511674
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00599999969025929
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00299999984754546
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00199999989997419
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,4.83163314434055e-12
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,4.83163314434059e-12
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000999999952402909
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.83163314434064e-12
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.83163314434064e-12
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.7261803449726e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000194821563095414
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000613647520932973
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00147898279108365
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00284478937289342
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00464606574749602
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00684157316788674
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.009264586769159
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.011277813938496
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.862531903871024
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0110824549862026
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00885951327327363
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00629296019410756
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00470972545496297
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00523267855625555
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00782383691244961
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0109228574680476
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0123730685563349
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.011049687870473
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00770079306107856
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00414223536942017
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00169859704411077
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000524890568693297
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000123803970871446
HHS Region 2,Season onset,Bin,week,12.0,13.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,6.88250207957678e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00710202498103935
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,7.2715367624566e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000165746956348134
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000195358989608932
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000227914930772907
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000263309404854673
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000301388524958919
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00034199507120192
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000384991895277251
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000430288125891972
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000477892688792645
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000527933291494311
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000580707667325482
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000636684458893441
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000696539711178387
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00076110777943815
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000831395726266743
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000908508050723707
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000993598659466926
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00108783290084867
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00119221727192382
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00130761615046609
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00143455742070079
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00157325609332818
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00172349071636348
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00188461972932098
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00205547409509684
