location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.53430506344446e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.53430506344452e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.00199999984515871
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000999999925846505
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.53430506344458e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.00199999984515871
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.97522070748802e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.00016338120663592
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000436748840029755
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000983866691328314
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00195548836735865
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00356947717429624
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00605748761230746
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00940916500402314
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0130874527620996
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.656638107507848
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0172372303453981
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0161537127932303
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0520839310218203
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0235182224464375
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0142675037808346
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0214621167742547
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0213902325128219
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0240239517470841
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0244744830027872
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0219968765117058
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0160583327645113
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00970255585601514
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00448786703539167
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.00179168779193954
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000564679694996401
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000170344678114665
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,19.0,20.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,20.0,21.0,0.000147889427925459
HHS Region 2,Season onset,Bin,week,none,none,0.0372301178741766
HHS Region 2,Season peak week,Bin,week,40.0,41.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,41.0,42.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,42.0,43.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,43.0,44.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,44.0,45.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,45.0,46.0,0.000287517907102385
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000540467532268443
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00436407080671408
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0166018149023038
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0308578099635122
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0451691281604373
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0615090871484328
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0589520229127376
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0342284903773042
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0141156723678319
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0205730650311117
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.056569104776541
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.118626748549908
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.152960731192302
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.131246813715193
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0724008409331658
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0370822439513403
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0407626314702092
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0513218210091733
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0327864806773273
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0101994528584866
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00200655793232861
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00189627414572764
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000809399857435034
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000809399857435034
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000628254142719599
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000628254142719599
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000628254142719599
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.88274156989598e-11
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.34062955941744e-10
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.5797092767493e-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.84247719050315e-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.12811514851067e-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.43546009245675e-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.76339059172679e-10
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.11104516030868e-10
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.47806318639014e-10
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,3.8650577506594e-10
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,4.27379324599173e-10
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,4.70764963108393e-10
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,5.17163956163367e-10
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,5.67275810950642e-10
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,6.21952733734116e-10
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,6.82215010270108e-10
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,7.49180364739578e-10
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,8.24018940457218e-10
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,9.07917875819202e-10
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.00191272439e-09
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,1.10690202356624e-09
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.22344884913333e-09
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.35179709101213e-09
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.49173813552051e-09
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.64261592001178e-09
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.80320706316068e-09
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.97178234704824e-09
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.14609802528653e-09
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,2.32345966964513e-09
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,2.50077513848402e-09
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,2.67464236244189e-09
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,2.84144364664001e-09
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,2.99754220268628e-09
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.13931797551695e-09
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.26334756017415e-09
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0309999999211516
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00900000244580542
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00800000261084879
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00700000274870544
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0100000024140291
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0160000017177503
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.01900000132743
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00900000235574725
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0170000013594412
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.024000000452707
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0190000008611022
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0180000008097865
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0239999999689533
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0220000000094043
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0259999993787928
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0299999987473983
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0130000004523194
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0259999988281916
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.022999998989807
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0209999990496307
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0179999992313289
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0179999990912754
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0329999972962538
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0259999979585618
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0319999971880274
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0119999993186267
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0159999987926417
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0189999983877602
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0169999985475925
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0209999980486528
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.015999998557077
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0119999989605516
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0249999974800033
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0109999990048067
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0179999981995757
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0129999987313282
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.014999998487913
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0119999988025982
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0189999980079614
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0109999988822423
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0149999984244692
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00699999930185814
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00699999929151218
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0119999987267936
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0169999981633643
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0139999984903347
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00899999904086177
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00499999948153986
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00799999914554761
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00299999970000685
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00399999958897848
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00499999947931379
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00599999937101559
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00699999926406841
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00599999938072162
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00599999938748895
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00899999906199772
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00699999929322974
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00399999963645301
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00599999942461396
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00499999954657843
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00199999989091834
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00799999923478134
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00199999991177896
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00100000003220538
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00599999948460363
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00399999971351091
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00100000005184282
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0039999997214425
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00299999983359409
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00199999994369509
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,1.62923975487191e-10
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00399999971340532
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00199999992900165
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00499999958740391
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00199999991142897
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00100000001225677
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00199999989020298
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000999999990136167
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000999999978927648
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00199999985683638
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000999999957503924
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000999999947685883
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000999999938655402
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000999999930493559
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000999999923242367
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00199999980576462
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00299999968917465
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00199999979570082
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00299999968071432
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.09738723383828e-11
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00199999978613495
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,6.37374714752127e-12
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,4.76821140253495e-12
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000999999892384161
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0309999965938826
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000402971803492545
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000931780002074116
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00111642710939625
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00132049894772918
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00154244726965276
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00178007049551594
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00203059044524049
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00229071253638345
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00255677211474631
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00368889831217181
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00309084805136898
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00335067324468191
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00360020440473545
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00383535898450445
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00405216585782732
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00424671033659785
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00614330070099639
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00714614297168889
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.004659682924249
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00472942865895596
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00821703214868525
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0108006303775147
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00556713648688114
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00893430092782167
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00707904396734339
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00605294215092665
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0119089212349762
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00564318531492959
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0157761389002992
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0319459110589188
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0291016971500861
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0271235084008193
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0277453826799105
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0422049720150969
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.045448174722863
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.045253807610929
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0692726989281366
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0570202945206492
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0663872177695446
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0507120666963471
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0652920352255018
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05914475952015
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0590533957046313
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0330453501343449
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0182733589364473
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0251048753135888
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0103362420255606
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0154422605111244
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00845308430430796
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0126990566665007
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0143561188979354
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00219244329834116
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00904318024817918
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000346612945586954
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00202499124587043
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00111758101392495
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00280863707388196
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00104938071507688
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000159571113641484
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000138522306181271
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000121423286919396
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000971567080660877
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000960106151693502
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00440670061365219
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00612644978575642
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,7.05151893672396e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.35594620169638e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,5.69708332158293e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.0651650425631e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,4.45749846707709e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.87637251700144e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000897328883965658
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00262033162682916
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.34685046662304e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.92646230773644e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.55652599497073e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.23746488948443e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,9.67849285198527e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,7.44544697632354e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00691811423922332
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,4.19104880094892e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.06625501372723e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.20595441830823e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.56034892944456e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.08517993398147e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,7.63382601086097e-07
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,7.09945966587217e-07
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,7.09945966587217e-07
