location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.52152753487579e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.52152753487579e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.36514636426777e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.11261939775444e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.2860748604675e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.70900798674306e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.14442007960095e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,2.54915841144660e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300000270359166
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,3.11494988403922e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.23839825039295e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000314597837
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,3.2238757459821e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00600000279278711
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00400000283476066
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00200000288799499
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200000283074304
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00900000235045223
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0130000020246235
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0120000019592931
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0250000010180392
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.032000000392773
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0449999993732633
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999984422512
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0559999981455608
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0719999968905671
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.071999996601593
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0729999962853631
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0789999957175684
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0739999958563755
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0589999966393345
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0529999969264599
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.038999997719039
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0509999969825108
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0259999984601843
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026999998397922
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0209999987551714
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209999987551714
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012999999231504
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00799999952921178
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00999999941012865
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00399999976737804
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0029999998269196
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00499999970783647
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00399999976737804
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00199999988646117
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999988646117
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0029999998269196
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.54429984335976e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.54429984335981e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999946002735
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.54429984335986e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.54429984335986e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.84070936418593e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.40435451019841e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.30777462852463e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.87940905475548e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,2.49937532669524e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.08433436608986e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,3.54520034546486e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,3.81566427735495e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,3.87425053855367e-09
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00300000357151212
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0040000032716954
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00600000287561363
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00300000280861619
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00700000239688132
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0130000019456535
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0180000016101716
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0330000006904113
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0370000003848133
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419999999381976
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0569999987998733
