location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.69480304545993e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.69480304545993e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.31806004460654e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.76897065792004e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100001261913005
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.00950444776455e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200011549618289
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500019672676535
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800026022127442
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120002786932613
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0260002299620055
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0510001226811056
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0750000079238006
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.123999865094725
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.114999848798808
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.157999739708234
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.109999807872992
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0809998517188666
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0779998543888311
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0469999122693856
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0249999535138401
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.023999955388588
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0149999722613194
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00699998725930288
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00799998538455495
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00799998538455495
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00299999475829461
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00299999475829461
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00199999663304254
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00199999663304254
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00199999663304254
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999998507790473
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.82538404730949e-10
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.82538404730953e-10
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.82538404730956e-10
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.82538404730956e-10
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.01760599009469e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.03521198018939e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.3909649655212e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300000698401549
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100004855334208
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00900008340767107
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00500014631398816
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0170002209345684
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0340002624972088
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0610002071718132
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0810001062002116
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.096999944569048
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.13499978577113
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0869998707153073
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.113999824831989
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0759998952114688
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0749998997757653
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0509999275061882
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0439999227850155
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0259999518660201
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0259999517077955
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0129999760795186
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0119999779542665
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00699998732800617
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00199999670174584
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0029999948269979
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00399999295224997
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00199999670174584
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00199999670174584
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999295224997
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00199999670174584
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999998576493767
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999998576493767
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00199999670174584
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999998576493767
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999998576493767
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999998576493767
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,4.51241698817346e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,4.5124169881735e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,4.51241698817354e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,4.51241698817354e-10
HHS Region 2,Season onset,Bin,week,40.0,41.0,5.02465212606579e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000164900796020104
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000440251817606973
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000989411710381321
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.299439467859993
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.146086045830836
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0922563401655298
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0860391326172589
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.0603904292969892
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0428065925172481
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0336878732328142
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0245575580691362
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0170032405882677
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0145493836016637
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0139547315424424
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0181664415544233
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0216034382450002
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0248995162713362
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0238971611377382
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0193101402221063
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.0149583852462112
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00947251766456579
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00436909522465713
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.0017441013736249
HHS Region 2,Season onset,Bin,week,12.0,13.0,0.000549648530412861
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000165804479457324
HHS Region 2,Season onset,Bin,week,14.0,15.0,0.000143947264739933
HHS Region 2,Season onset,Bin,week,15.0,16.0,0.000143947264739933
HHS Region 2,Season onset,Bin,week,16.0,17.0,0.000143947264739933
HHS Region 2,Season onset,Bin,week,17.0,18.0,0.000143947264739933
HHS Region 2,Season onset,Bin,week,18.0,19.0,0.000143947264739933
