location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00847747260645713
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00789976767121282
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00667387279687425
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00727364305533507
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00413274489998859
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00523297225348644
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00495318019740325
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00885280577545049
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00331387374093772
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.005081789334122
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00533062682484193
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.012811805766049
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00751458462977577
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0109872357022374
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00883367357441343
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0138346421314788
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.014801095760158
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0173157735804895
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0109684375845998
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0157052090144948
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0163204749531572
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0128110772083276
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0115950704809291
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0111266652547128
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0114709849441498
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0158835926971841
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.017210886685868
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0138630440951601
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0162075991762759
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0154168131849454
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0146438629703861
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0130549136962863
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0138284492363807
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0169660217747885
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0168903032953605
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0128233929738569
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0175662528502193
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0143439746120596
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0175314522120934
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0103327606333598
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0127065222804544
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0142538881162228
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0133751019245219
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0124747948456781
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0115660562817894
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0162557755560408
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0113724605811525
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0144998521615448
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0104563215601124
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0112241934466691
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00481343211013615
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00799971268061238
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00799786925674476
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.00799786925674476
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0111940138136335
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00879690539596694
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00959594153518913
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00879690539596694
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0063997969783004
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00879690539596694
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00799786925674476
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00799786925674476
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.0063997969783004
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00799786925674476
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0103949776744113
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00959594153518913
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00719883311752258
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00560076083907822
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00719883311752258
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00480172469985603
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00480172469985603
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000806544003745125
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00480172469985603
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0063997969783004
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00160558014296731
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.00160558014296731
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00160558014296731
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00160558014296731
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00160558014296731
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000806544003745125
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,7.50786452294254e-06
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00400268856063385
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,7.50786452294254e-06
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.00320365242141167
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.00240461628218949
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,7.50786452294254e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0407583509648542
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.34123769939663e-12
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.88583610915909e-12
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.34657517026304e-11
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,9.59133254885572e-11
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.90447786627253e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,6.87414344424351e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000129095067
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.28364144213626e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.24776011047915e-09
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400000364958892
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00100000356152581
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00200000290929578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00400000221531139
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00100000179078405
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00400000119644014
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00200000076011206
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0159999999675931
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0149999998630646
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0499999987930296
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.031999999367687
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0719999981253709
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.106999997062848
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0989999973492648
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0779999979958386
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.130999996322687
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0699999981955593
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0689999982298226
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0499999987624307
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0619999982781956
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0239999993444544
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0259999992238275
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0109999996661368
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0209999993525525
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0119999996296284
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0119999996295454
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00699999978389802
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0019999999382565
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000999999969128242
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00299999990738473
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00199999993825648
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199999993825648
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.08154368828229e-26
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.41519917421763e-26
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.9242142090787e-26
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.49748826646285e-26
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.69716991488249e-26
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.2401585363356e-26
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.77046457025048e-26
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999993825648
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.76213926581088e-27
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000999999969128242
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.82910464749125e-24
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000999999969128242
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.92008198997542e-20
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.39050192305694e-18
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.01980023554729e-17
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000999999969130092
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.97566307799318e-14
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.33184251573087e-13
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.5884859789819e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.39592903782897e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.23595154234793e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.36731246443963e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.48486404505875e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.14383622924031e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.76990295277402e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.69878059593061e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.25269830001853e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.15495461393646e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000999999974122667
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.65281655995117e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.6528165599512e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.65281655995123e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.65281655995123e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.52653490362442e-12
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.58290866644868e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.50540540612224e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.44272700852077e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,2.55281490956482e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,4.16827599067742e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200000056810916
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00100000085302018
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.15655751933192e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200000135644234
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.63957345288141e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00200000173827265
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00200000182843742
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300000181746064
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0010000018326256
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0030000016624176
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00900000131423542
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400000126528192
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0120000007975653
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0080000007105977
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.01500000031945
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.021999999979362
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0269999997559374
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0429999992408261
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0499999990362979
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0469999991530239
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0709999984271015
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0649999986003006
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0539999988918975
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.074999998162757
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0739999980933478
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0639999983006789
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0479999987088258
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0509999985566955
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0429999987737221
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0369999989556744
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0269999992803239
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0259999993361696
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.019999999544486
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0189999995873504
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0139999997376061
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00899999987224313
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999987296637
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00799999983964339
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00699999984042132
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.33238836098794e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00399999989426784
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00299999991592903
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00399999988022957
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000999999970588906
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00399999987703143
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000999999969295342
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000999999969179835
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999969155069
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.67392069706821e-14
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999969312189
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0009999999696938
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.57515710177148e-12
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999973090836
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.01107631324373e-12
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.85062719719582e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00100000000347888
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00100000002672713
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.72537664072184e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00100000008855235
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.47682040905032e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.6500096305434e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.66548157638058e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.51900390645689e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.25159879584034e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.31777974531223e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.26704459208702e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.80857479301586e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.09063307908411e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.03719247523274e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.64886226284711e-12
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.11584081592244e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.90220150649373e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.90220150649373e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.90220150649373e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.90220150649375e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999971030443
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.90220150649377e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.90220150649377e-12
