location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.100537430045732,Bin,46.0,47.0
US National,Season onset,week,0.078986268985319,Bin,47.0,48.0
US National,Season onset,week,0.0887036974168432,Bin,48.0,49.0
US National,Season onset,week,0.0622760364003768,Bin,49.0,50.0
US National,Season onset,week,0.0615865971569319,Bin,50.0,51.0
US National,Season onset,week,0.0466225827418057,Bin,51.0,52.0
US National,Season onset,week,0.0415674116537903,Bin,52.0,53.0
US National,Season onset,week,0.0346403943790281,Bin,1.0,2.0
US National,Season onset,week,0.036651637722676,Bin,2.0,3.0
US National,Season onset,week,0.0351210019033367,Bin,3.0,4.0
US National,Season onset,week,0.0330264252042907,Bin,4.0,5.0
US National,Season onset,week,0.0297082109076407,Bin,5.0,6.0
US National,Season onset,week,0.0211620450864034,Bin,6.0,7.0
US National,Season onset,week,0.0130751869972135,Bin,7.0,8.0
US National,Season onset,week,0.00651766990356974,Bin,8.0,9.0
US National,Season onset,week,0.00258899191257355,Bin,9.0,10.0
US National,Season onset,week,0.00081246317440264,Bin,10.0,11.0
US National,Season onset,week,0.000243548183129477,Bin,11.0,12.0
US National,Season onset,week,0.000210664495303498,Bin,12.0,13.0
US National,Season onset,week,0.000210664495303498,Bin,13.0,14.0
US National,Season onset,week,0.000210664495303498,Bin,14.0,15.0
US National,Season onset,week,0.000210664495303498,Bin,15.0,16.0
US National,Season onset,week,0.000210664495303498,Bin,16.0,17.0
US National,Season onset,week,0.000210664495303498,Bin,17.0,18.0
US National,Season onset,week,0.000210664495303498,Bin,18.0,19.0
US National,Season onset,week,0.000210664495303498,Bin,19.0,20.0
US National,Season onset,week,0.000210664495303498,Bin,20.0,21.0
US National,Season onset,week,0.0277384589138936,Bin,none,none
US National,Season peak week,week,0.000562730271549438,Bin,40.0,41.0
US National,Season peak week,week,0.000562730271549438,Bin,41.0,42.0
US National,Season peak week,week,0.000562730271549438,Bin,42.0,43.0
US National,Season peak week,week,0.000562730271549438,Bin,43.0,44.0
US National,Season peak week,week,0.000562730271549438,Bin,44.0,45.0
US National,Season peak week,week,0.000562730271549438,Bin,45.0,46.0
US National,Season peak week,week,0.00102798019944937,Bin,46.0,47.0
US National,Season peak week,week,0.00102798019944937,Bin,47.0,48.0
US National,Season peak week,week,0.000562730271549438,Bin,48.0,49.0
US National,Season peak week,week,0.000585867919355725,Bin,49.0,50.0
US National,Season peak week,week,0.00562023021970353,Bin,50.0,51.0
US National,Season peak week,week,0.0308774159287414,Bin,51.0,52.0
US National,Season peak week,week,0.0537017867888452,Bin,52.0,53.0
US National,Season peak week,week,0.0350186222894192,Bin,1.0,2.0
US National,Season peak week,week,0.0483442084329289,Bin,2.0,3.0
US National,Season peak week,week,0.0973673282547198,Bin,3.0,4.0
US National,Season peak week,week,0.13830075393562,Bin,4.0,5.0
US National,Season peak week,week,0.258149167092486,Bin,5.0,6.0
US National,Season peak week,week,0.11549922018142,Bin,6.0,7.0
US National,Season peak week,week,0.0928229316760426,Bin,7.0,8.0
US National,Season peak week,week,0.0306600208339072,Bin,8.0,9.0
US National,Season peak week,week,0.0191091184814531,Bin,9.0,10.0
US National,Season peak week,week,0.0318196147617844,Bin,10.0,11.0
US National,Season peak week,week,0.024279265400135,Bin,11.0,12.0
US National,Season peak week,week,0.00833670216296618,Bin,12.0,13.0
US National,Season peak week,week,0.00165057421613278,Bin,13.0,14.0
US National,Season peak week,week,0.00060308090681242,Bin,14.0,15.0
US National,Season peak week,week,0.000132294714980316,Bin,15.0,16.0
US National,Season peak week,week,0.000132294714980316,Bin,16.0,17.0
US National,Season peak week,week,0.00059754464288025,Bin,17.0,18.0
US National,Season peak week,week,0.000132294714980316,Bin,18.0,19.0
US National,Season peak week,week,0.000132294714980316,Bin,19.0,20.0
US National,Season peak week,week,0.000132294714980316,Bin,20.0,21.0
US National,Season peak percentage,percent,5.6080663814004e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000134760856679571,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000170636169723151,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000214570540068728,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000267947377391205,Bin,0.4,0.5
US National,Season peak percentage,percent,0.00033228473701207,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000409306147572536,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000500810006724759,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000608713313071026,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000734962104262123,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000881720726686227,Bin,1.0,1.1
US National,Season peak percentage,percent,0.0010509071998928,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00124458070226805,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00146462276781757,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00171278818223174,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00199044224249073,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0022987843921759,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00263857548967694,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00354265956060927,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00341264073287632,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00437848740378085,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0048403556591519,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00532866028724356,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00530766077308287,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00903524398416094,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0101143212455094,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0106706530096166,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0122966053357909,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0128551442266682,Bin,2.8,2.9
US National,Season peak percentage,percent,0.01127427027815,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0112761209665044,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0123211624534301,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0144025852793494,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0175138032295866,Bin,3.3,3.4
US National,Season peak percentage,percent,0.017386982923496,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0188110433638898,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0207154930635714,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0183019594034021,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0174271653507142,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0207523152016028,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0224165448680132,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0202889828537503,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0196978421932872,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0243737978121136,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0183388462299533,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0229050454348907,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0199648245981108,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0212430387262377,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0203529314551584,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0188985137077895,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0147551418374985,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0185833087802631,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0186693145433422,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0160844120550073,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0161611217692251,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0157081013011491,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0179260147285895,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0158934220751802,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0170713839665377,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0187989847583293,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0146855272332118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0153866009353217,Bin,6.1,6.2
US National,Season peak percentage,percent,0.019304877964704,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0141883311124398,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0117564012052405,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0130740108226102,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0112151187560738,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0125710989833883,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0112808753758373,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00947386669060545,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0098120984954221,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00696689824984994,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00946014890058782,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00983242108839173,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00861503301235053,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00740492373402297,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00833188083378062,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00713332297069566,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00540673230018782,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00581518554520055,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00569484167843701,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00664372958287263,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00493293691777646,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00695517187953281,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00418732381461308,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00408770071414008,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00505852806933971,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00283845854730017,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00328765139635274,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00321009079275255,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00420409269899399,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00413888244372423,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00461262734500074,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00455976796232691,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00238199727813944,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00234073798803689,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00337024030260799,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00227383427041735,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0054436446232957,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00382315001123555,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00114086130323885,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00165804849379944,Bin,10.1,10.2
US National,Season peak percentage,percent,4.71754415771595e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00376579628058894,Bin,10.3,10.4
US National,Season peak percentage,percent,2.84829877005067e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00215268665066032,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00108202538085393,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00107793448118717,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00160911028586295,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00160911028586295,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00427266612309008,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00214182145330838,Bin,11.1,11.2
US National,Season peak percentage,percent,0.000543687950972103,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00107639911841753,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00214182145330838,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00107639911841753,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00160911028586295,Bin,11.6,11.7
US National,Season peak percentage,percent,0.000543687950972103,Bin,11.7,11.8
US National,Season peak percentage,percent,1.09767835266782e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000543687950972103,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000543687950972103,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000543687950972103,Bin,12.1,12.2
US National,Season peak percentage,percent,1.09767835266782e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.09767835266782e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,0.000543687950972103,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00107639911841753,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000543687950972103,Bin,12.6,12.7
US National,Season peak percentage,percent,1.09767835266782e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,0.000543687950972103,Bin,12.8,12.9
US National,Season peak percentage,percent,1.09767835266782e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.015459600639444,Bin,13.0,100.0
US National,1 wk ahead,percent,2.78094975779881e-08,Bin,0.0,0.1
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.1,0.2
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.2,0.3
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,5.56189951559762e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,2.95200430038859e-07,Bin,0.9,1.0
US National,1 wk ahead,percent,6.51971997643517e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00100343897721293,Bin,1.1,1.2
US National,1 wk ahead,percent,0.023012025497831,Bin,1.2,1.3
US National,1 wk ahead,percent,0.081014295115648,Bin,1.3,1.4
US National,1 wk ahead,percent,0.178993543692191,Bin,1.4,1.5
US National,1 wk ahead,percent,0.31298376792174,Bin,1.5,1.6
US National,1 wk ahead,percent,0.23398786382167,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0949958493208786,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0569989521578688,Bin,1.8,1.9
US National,1 wk ahead,percent,0.006999692739508,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00799961930246705,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199993051317145,Bin,2.1,2.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.5,3.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.6,3.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,3.9,4.0
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.1,4.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.4,5.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.5,5.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.6,5.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.6,6.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.8,6.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,6.9,7.0
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.0,7.1
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.1,7.2
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.2,7.3
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.3,7.4
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.4,7.5
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.5,7.6
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.6,7.7
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.7,7.8
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.8,7.9
US National,1 wk ahead,percent,3.42500729193227e-08,Bin,7.9,8.0
US National,1 wk ahead,percent,3.4250072919323e-08,Bin,8.0,8.1
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.1,8.2
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.2,8.3
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.3,8.4
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.4,8.5
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.5,8.6
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.6,8.7
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.7,8.8
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.8,8.9
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,8.9,9.0
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.0,9.1
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.1,9.2
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.2,9.3
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.3,9.4
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.4,9.5
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.5,9.6
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.6,9.7
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.7,9.8
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.8,9.9
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,9.9,10.0
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.0,10.1
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.1,10.2
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.2,10.3
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.3,10.4
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.4,10.5
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.5,10.6
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.6,10.7
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.7,10.8
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.8,10.9
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,10.9,11.0
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.0,11.1
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.1,11.2
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.2,11.3
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.3,11.4
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.4,11.5
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.5,11.6
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.6,11.7
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.7,11.8
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.8,11.9
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,11.9,12.0
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.0,12.1
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.1,12.2
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.2,12.3
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.3,12.4
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.4,12.5
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.5,12.6
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.6,12.7
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.7,12.8
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.8,12.9
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,12.9,13.0
US National,1 wk ahead,percent,3.42500729193233e-08,Bin,13.0,100.0
US National,2 wk ahead,percent,2.02940973086106e-08,Bin,0.0,0.1
US National,2 wk ahead,percent,4.05881946172213e-08,Bin,0.1,0.2
US National,2 wk ahead,percent,4.05881946172212e-08,Bin,0.2,0.3
