location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 9,Season peak week,Point,week,NA,NA,9
US National,1 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.5
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.51557943793987e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.93900137775376e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.45951606699908e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,7.41594405339901e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.87915188676347e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.29082031242151e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.65341661263193e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.07406893960081e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.54432864513933e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.04736178123525e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.55741911009799e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00400003687670017
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,4.46141304615391e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,4.78171956039052e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00200004796585821
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00700004402038696
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100004836796196
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300004439946052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00500003951159615
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00500003587344214
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00800002946438679
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0100000241439627
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.026000006851549
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.046999985600746
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0220000054084578
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0369999901179266
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0939999378008502
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0579999676544139
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0729999523198768
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0829999412921504
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0869999355085556
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0669999509687713
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0769999400389603
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0469999646788482
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0459999639547867
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0619999484983411
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0279999775268911
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0159999873697216
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0109999912442447
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0129999891042768
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0119999897451457
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00299999754851522
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799999303795881
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00999999121959594
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00699999386218568
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00599999474611139
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00299999739788849
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00199999828181419
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00499999563003709
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000999999165739896
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00199999828181419
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.96655978518749e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.96655978518753e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999165739896
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999165739896
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.96655978518758e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.96655978518758e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.85643425392416e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.53721318818531e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.0410841936605e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.3739023504019e-08
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.73932083486566e-08
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100002034579589
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,2.51273279158749e-08
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00200002724104558
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,3.28311120887543e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00200003477503144
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,4.00335980768334e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,4.3104736719008e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00100004460801733
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00300004428754951
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100004641247126
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200004482379581
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00800003796763292
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0170000279422655
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0210000221490422
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0140000261076533
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000195303358
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0360000023022592
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0399999963283022
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0559999793414142
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0589999733777674
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0629999661406311
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.070999955175494
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0749999478116285
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0619999557893629
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0559999580796438
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0789999353300916
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409999670980823
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999543195418
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0349999702585016
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0399999653039332
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.026999976480135
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0319999718860275
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0119999894920164
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.017999984186324
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00799999302558104
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00899999214165534
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00599999479343245
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00799999302558104
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199999832913526
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00299999744520955
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00299999744520955
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199999832913526
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00199999832913526
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.69866607078484e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.69866607078492e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999999213060959
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.69866607078501e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.69866607078501e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.48535881062645e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.52719690803479e-09
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.45496348292358e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.15624337980076e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.6867198531153e-08
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300002046360344
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00200002798152001
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100003512052842
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100004025367749
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00100004382428996
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00200004499927345
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00500004340689989
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00200004683144426
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00300004698232183
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00700004486041267
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0110000427703505
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0110000436216156
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0200000352815882
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0260000279021552
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0340000168922358
