location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.3
US National,4 wk ahead,Point,percent,NA,NA,1.2
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.11233894334671e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.38499809850406e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.90175144082965e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001355640626
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.72637270986194e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0060000180636846
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00700001802852497
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200001760296375
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0140000126585529
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0510000025368872
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0639999987438032
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.18499997130646
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.179999972263207
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.187999969806298
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118999983891164
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0729999920581667
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0439999960410779
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.018999999315911
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0179999977955944
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0159999971980566
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999983790632
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00399999918796455
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999830247928
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999938029634
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00299999938029634
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.52237231780269e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.52237231780274e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.52237231780278e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.52237231780278e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.21810829901155e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.80059407472297e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100001341165005
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100001940538311
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00600002204685828
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00600002206773146
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0120000178074088
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0320000099793381
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0769999980890379
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.132999985298199
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.170999976756169
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206999967640303
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.136999981101635
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0869999892663529
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0449999955279174
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0299999962629829
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0189999970184488
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0149999970605028
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0119999974132205
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00199999960230681
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00399999915235521
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199999960230681
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0009999998272826
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.22583949372175e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.22583949372179e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.22583949372184e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.22583949372184e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.53204846745357e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.13685731347919e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00100001655289351
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.98866836990752e-08
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00800001873383126
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0250000144457059
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0360000111190018
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0869999985049471
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.151999982943044
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.178999976314677
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.19199997246383
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.116999987390501
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0819999923784405
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.048999996384078
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.027999997834442
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0169999979517436
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00799999876581272
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00699999855739672
