location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,2.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,0.000125151170909366
US National,Season onset,Bin,week,41.0,42.0,0.000145788984590152
US National,Season onset,Bin,week,42.0,43.0,0.000518930230022724
US National,Season onset,Bin,week,43.0,44.0,0.00178660895170716
US National,Season onset,Bin,week,44.0,45.0,0.00488483206293378
US National,Season onset,Bin,week,45.0,46.0,0.0106553691620679
US National,Season onset,Bin,week,46.0,47.0,0.018684268876576
US National,Season onset,Bin,week,47.0,48.0,0.0266912801859291
US National,Season onset,Bin,week,48.0,49.0,0.0318015783435899
US National,Season onset,Bin,week,49.0,50.0,0.53247000093737
US National,Season onset,Bin,week,50.0,51.0,0.0308176106835802
US National,Season onset,Bin,week,51.0,52.0,0.0776562543988635
US National,Season onset,Bin,week,52.0,53.0,0.0358016692732331
US National,Season onset,Bin,week,1.0,2.0,0.0357035647329331
US National,Season onset,Bin,week,2.0,3.0,0.0349634740822985
US National,Season onset,Bin,week,3.0,4.0,0.0316714232758549
US National,Season onset,Bin,week,4.0,5.0,0.030155309290341
US National,Season onset,Bin,week,5.0,6.0,0.0277496568701688
US National,Season onset,Bin,week,6.0,7.0,0.0200559605753128
US National,Season onset,Bin,week,7.0,8.0,0.012408933155674
US National,Season onset,Bin,week,8.0,9.0,0.00619073614690457
US National,Season onset,Bin,week,9.0,10.0,0.00246040565642333
US National,Season onset,Bin,week,10.0,11.0,0.000772361730724666
US National,Season onset,Bin,week,11.0,12.0,0.000231571438273113
US National,Season onset,Bin,week,12.0,13.0,0.000200308565068646
US National,Season onset,Bin,week,13.0,14.0,0.000200308565068646
US National,Season onset,Bin,week,14.0,15.0,0.000200308565068646
US National,Season onset,Bin,week,15.0,16.0,0.000200308565068646
US National,Season onset,Bin,week,16.0,17.0,0.000200308565068646
US National,Season onset,Bin,week,17.0,18.0,0.000200308565068646
US National,Season onset,Bin,week,18.0,19.0,0.000200308565068646
US National,Season onset,Bin,week,19.0,20.0,0.000200308565068646
US National,Season onset,Bin,week,20.0,21.0,0.000200308565068646
US National,Season onset,Bin,week,none,none,0.0237944826981005
US National,Season peak week,Bin,week,40.0,41.0,0.000475251644799333
US National,Season peak week,Bin,week,41.0,42.0,0.000475251644799333
US National,Season peak week,Bin,week,42.0,43.0,0.000475251644799333
US National,Season peak week,Bin,week,43.0,44.0,0.000475251644799333
US National,Season peak week,Bin,week,44.0,45.0,0.000475251644799333
US National,Season peak week,Bin,week,45.0,46.0,0.000475251644799333
US National,Season peak week,Bin,week,46.0,47.0,0.000475251644799333
US National,Season peak week,Bin,week,47.0,48.0,0.000475251644799333
US National,Season peak week,Bin,week,48.0,49.0,0.000475251644799333
US National,Season peak week,Bin,week,49.0,50.0,0.00190958953441415
US National,Season peak week,Bin,week,50.0,51.0,0.00537549169330808
US National,Season peak week,Bin,week,51.0,52.0,0.0286721295144732
US National,Season peak week,Bin,week,52.0,53.0,0.0496941818890106
US National,Season peak week,Bin,week,1.0,2.0,0.0350715382022297
US National,Season peak week,Bin,week,2.0,3.0,0.0454188879823924
US National,Season peak week,Bin,week,3.0,4.0,0.10522749545446
US National,Season peak week,Bin,week,4.0,5.0,0.162146376968446
US National,Season peak week,Bin,week,5.0,6.0,0.23796398572785
US National,Season peak week,Bin,week,6.0,7.0,0.119778434035153
US National,Season peak week,Bin,week,7.0,8.0,0.0883727938385705
US National,Season peak week,Bin,week,8.0,9.0,0.0283855515646857
US National,Season peak week,Bin,week,9.0,10.0,0.0209688528091681
US National,Season peak week,Bin,week,10.0,11.0,0.0287868371669622
US National,Season peak week,Bin,week,11.0,12.0,0.0230564581709531
US National,Season peak week,Bin,week,12.0,13.0,0.00880698625510678
US National,Season peak week,Bin,week,13.0,14.0,0.00197784014570891
US National,Season peak week,Bin,week,14.0,15.0,0.000591166228639952
US National,Season peak week,Bin,week,15.0,16.0,0.00152955438892308
US National,Season peak week,Bin,week,16.0,17.0,0.000586356335878964
US National,Season peak week,Bin,week,17.0,18.0,0.000586356335878964
US National,Season peak week,Bin,week,18.0,19.0,0.000114757309356903
US National,Season peak week,Bin,week,19.0,20.0,0.000114757309356903
US National,Season peak week,Bin,week,20.0,21.0,0.000586356335878964
US National,Season peak percentage,Bin,percent,0.0,0.1,4.93952639168632e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000118797384344042
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000150594927681299
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000189592145503509
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000237041248548685
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000294320298248314
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000362997831904478
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000444716571593449
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000541233258859852
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000654338234975428
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000786027553170054
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000938082251633357
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00111241923532699
US National,Season peak percentage,Bin,percent,1.3,1.4,0.00131080211447618
US National,Season peak percentage,Bin,percent,1.4,1.5,0.00153488672578098
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00178597979848878
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00206524248945291
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0023734396549528
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00271076280352374
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00307704228923225
US National,Season peak percentage,Bin,percent,2.0,2.1,0.0034715446486601
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00389276448237849
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00610007414700761
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00598075445321809
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00881561386865124
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012251919046876
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00923930641315383
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0144509667458783
US National,Season peak percentage,Bin,percent,2.8,2.9,0.016138340248941
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0172310045486749
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0224196855357363
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0264137034765382
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0209866601145661
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0184622647637782
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0264674868595909
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0291442627661316
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0341205280082368
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0267138845710935
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0304069006938604
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0334544022328405
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0352681349561494
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0311508352862318
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0328462748715766
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0303746101261362
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0255004042123052
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0305570606141818
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0267605139397627
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0317300431029648
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029031342293326
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0227801659980277
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0270739997783878
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0196076785161166
US National,Season peak percentage,Bin,percent,5.2,5.3,0.019762741700722
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0187378550492407
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0206483587602635
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0166920172525762
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0174416997707614
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0129197412396926
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0148719621297463
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0115580795531254
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0123740411546781
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0114496552754594
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0099598434738178
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00849190272972665
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00880687453929764
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00796838805001459
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00421407011744031
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0081111594520846
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00732833570120549
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00362551081330226
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00522106947157732
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00624201324655989
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00316399310350631
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00361837571206701
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00349380353963293
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00337624494583925
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00209037987059342
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00257102898214218
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00188182739062335
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00295797088736758
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00227627840324699
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00159799450555096
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000923089603425039
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00142590952641873
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000758039029640471
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00126826298797137
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00236967378664639
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00112679354577842
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000475553574409734
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000416119301363303
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000361466554395607
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000311628881948803
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000853756154385836
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00140058792004676
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000777697860956263
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000159153614328925
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000131837510332666
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000108294396289151
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000675347452071351
US National,Season peak percentage,Bin,percent,9.9,10.0,7.12410471259757e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,5.70381884342227e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000632417035184642
US National,Season peak percentage,Bin,percent,10.2,10.3,3.56302951615347e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,2.77930557626495e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000608630687871636
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000603611685902108
US National,Season peak percentage,Bin,percent,10.6,10.7,1.25138665040744e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,9.42574484400951e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000595407957250635
US National,Season peak percentage,Bin,percent,12.1,12.2,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000595407957250635
US National,Season peak percentage,Bin,percent,12.5,12.6,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,8.26716923067024e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,8.26716923067024e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000111021124449318
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000222042248898637
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000222042248898636
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000222042248898636
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000222042248898636
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000222042248898637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000222042248898637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000222042248898637
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000222745056464135
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000686348450628217
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0029588340277496
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00854337723791555
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0168966038631818
US National,1 wk ahead,Bin,percent,1.3,1.4,0.024326843186903
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0291219423096778
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0337424049255877
US National,1 wk ahead,Bin,percent,1.6,1.7,0.038057939524642
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0383455642760618
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0372927629120545
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0330913054389516
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0370533249225301
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0496570762934673
US National,1 wk ahead,Bin,percent,2.2,2.3,0.100975134386793
US National,1 wk ahead,Bin,percent,2.3,2.4,0.144949574984798
US National,1 wk ahead,Bin,percent,2.4,2.5,0.149065181638554
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10172768054681
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0456938062130749
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0245443334146028
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0133629026933693
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00465401759291537
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00362350692320154
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00281902861976133
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00469436040621498
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0086011543363856
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00995139153718137
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00925502673039714
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00658381410216342
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00369013077369977
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00160519977307028
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000516342501418989
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000117135546690183
US National,1 wk ahead,Bin,percent,4.1,4.2,1.81409833449781e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.88560276136778e-06
US National,1 wk ahead,Bin,percent,4.3,4.4,1.30559017082451e-07
US National,1 wk ahead,Bin,percent,4.4,4.5,5.98205808632235e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,1.8168248105005e-10
US National,1 wk ahead,Bin,percent,4.6,4.7,3.62692871625837e-12
US National,1 wk ahead,Bin,percent,4.7,4.8,4.74998929695053e-14
US National,1 wk ahead,Bin,percent,4.8,4.9,4.0901265512477e-16
US National,1 wk ahead,Bin,percent,4.9,5.0,1.62346202218866e-18
US National,1 wk ahead,Bin,percent,5.0,5.1,2.67390272079021e-20
US National,1 wk ahead,Bin,percent,5.1,5.2,1.39625681364566e-19
US National,1 wk ahead,Bin,percent,5.2,5.3,4.63666933323293e-19
US National,1 wk ahead,Bin,percent,5.3,5.4,6.68937336257007e-19
US National,1 wk ahead,Bin,percent,5.4,5.5,1.48735735323196e-18
US National,1 wk ahead,Bin,percent,5.5,5.6,3.9616782053133e-18
US National,1 wk ahead,Bin,percent,5.6,5.7,2.96615312782137e-18
US National,1 wk ahead,Bin,percent,5.7,5.8,7.21054688116368e-19
US National,1 wk ahead,Bin,percent,5.8,5.9,2.26360528927362e-19
US National,1 wk ahead,Bin,percent,5.9,6.0,8.90910263741904e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,1.69767552653578e-20
US National,1 wk ahead,Bin,percent,6.1,6.2,2.78057095489717e-18
US National,1 wk ahead,Bin,percent,6.2,6.3,5.6154040426416e-16
US National,1 wk ahead,Bin,percent,6.3,6.4,6.35037472657319e-14
US National,1 wk ahead,Bin,percent,6.4,6.5,4.67559813841016e-12
US National,1 wk ahead,Bin,percent,6.5,6.6,2.27156977626743e-10
US National,1 wk ahead,Bin,percent,6.6,6.7,7.26532078724929e-09
US National,1 wk ahead,Bin,percent,6.7,6.8,1.53246282611786e-07
US National,1 wk ahead,Bin,percent,6.8,6.9,2.13972542958453e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,1.96907526877117e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00011980497970725
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00048166514088734
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00128118316667703
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00225601490960804
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0026315022180917
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00203305178308067
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00104021548649063
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000352191123087458
US National,1 wk ahead,Bin,percent,7.8,7.9,7.89785064064655e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,3.05985795798485e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,3.05985795798487e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,3.0598579579849e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,3.0598579579849e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,4.3920995554627e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,8.78419911092541e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,8.7841991109254e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000106509807148956
